Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.7308806016462438,0.8305461202327656,0.6843699840621068,0.6876921653747559,657260,0.0,0.0
2002-07-02 00:00:00+05:30,0.6644370067197702,0.6644370067197702,0.6212486028671265,0.6212486028671265,367010,0.0,0.0
2002-07-03 00:00:00+05:30,0.5614492893218994,0.5979932898165562,0.5614492893218994,0.5614492893218994,1187970,0.0,0.0
2002-07-04 00:00:00+05:30,0.5381940843486427,0.5647715841745343,0.5049722194671631,0.5049722194671631,1550940,0.0,0.0
2002-07-05 00:00:00+05:30,0.5282275097957561,0.5514827863029784,0.4551394187088388,0.5315496921539307,1922940,0.0,0.0
2002-07-08 00:00:00+05:30,0.5548048966584488,0.5847045736051714,0.5182608558576841,0.5780602097511292,1442790,0.0,0.0
2002-07-09 00:00:00+05:30,0.584704577922821,0.6179264370418858,0.5647714862135019,0.584704577922821,1361680,0.0,0.0
2002-07-10 00:00:00+05:30,0.5946711965627863,0.5979933789209609,0.5282275097957561,0.5315496921539307,462510,0.0,0.0
2002-07-11 00:00:00+05:30,0.504972180595923,0.5315496783759587,0.4783947224194238,0.48836126923561096,611900,0.0,0.0
2002-07-12 00:00:00+05:30,0.5249052622372629,0.5315496261282924,0.4684280899564459,0.521583080291748,628960,0.0,0.0
2002-07-15 00:00:00+05:30,0.5116165157871709,0.5116165157871709,0.47175029120612294,0.4750724732875824,390600,0.0,0.0
2002-07-16 00:00:00+05:30,0.4451727561492828,0.5215830097723158,0.43852839315658904,0.4950055181980133,686410,0.0,0.0
2002-07-17 00:00:00+05:30,0.4883612710371392,0.5315496803368057,0.4584615908747434,0.4916834533214569,583820,0.0,0.0
2002-07-18 00:00:00+05:30,0.4850390869635486,0.5016499983238606,0.4817169046914862,0.48836126923561096,154170,0.0,0.0
2002-07-19 00:00:00+05:30,0.4717503182717624,0.4916834515076734,0.46510595372763763,0.48836126923561096,264650,0.0,0.0
2002-07-22 00:00:00+05:30,0.46510590594440004,0.4783946732709481,0.4418506324291229,0.4418506324291229,237960,0.0,0.0
2002-07-23 00:00:00+05:30,0.4252396232835951,0.4584614775158975,0.4252396232835951,0.4385283887386322,214820,0.0,0.0
2002-07-24 00:00:00+05:30,0.4252396571126074,0.4418506053519698,0.4252396571126074,0.4318840205669403,224170,0.0,0.0
2002-07-25 00:00:00+05:30,0.43188402472585924,0.46842806368012896,0.43188402472585924,0.4518171548843384,663590,0.0,0.0
2002-07-26 00:00:00+05:30,0.45181706016272283,0.4651057844134281,0.4252395720577901,0.4352061152458191,315970,0.0,0.0
2002-07-29 00:00:00+05:30,0.43188416948272684,0.47507258643099953,0.3920179354071256,0.4584616720676422,595480,0.0,0.0
2002-07-30 00:00:00+05:30,0.4684281091246635,0.4983277874613331,0.44517283455444717,0.4750724732875824,1007160,0.0,0.0
2002-07-31 00:00:00+05:30,0.47839480890721475,0.47839480890721475,0.43188416948272684,0.4584616720676422,180810,0.0,0.0
2002-08-01 00:00:00+05:30,0.45513929605301995,0.45513929605301995,0.43520616767222775,0.4385283887386322,98560,0.0,0.0
2002-08-02 00:00:00+05:30,0.42856182918041996,0.44517277704538827,0.4053065576144053,0.4185952842235565,159830,0.0,0.0
2002-08-05 00:00:00+05:30,0.4252396571126074,0.4451727870791362,0.4252396571126074,0.4318840205669403,143660,0.0,0.0
2002-08-06 00:00:00+05:30,0.43852836022046715,0.4418505414672982,0.42523959562961855,0.4285617768764496,49920,0.0,0.0
2002-08-07 00:00:00+05:30,0.4318838807526107,0.43852828165947316,0.41195079684257513,0.4119507968425751,108360,0.0,0.0
2002-08-08 00:00:00+05:30,0.4086286161909025,0.4185951581459203,0.4053064355392299,0.4119507968425751,87050,0.0,0.0
2002-08-09 00:00:00+05:30,0.40198438894411104,0.405306570703688,0.39201780406184983,0.3953400254249573,118890,0.0,0.0
2002-08-12 00:00:00+05:30,0.41195090809418344,0.41195090809418344,0.3886955976486206,0.3886955976486206,62480,0.0,0.0
2002-08-13 00:00:00+05:30,0.36876247741007595,0.39201774630060277,0.36876247741007595,0.38537338376045227,92040,0.0,0.0
2002-08-14 00:00:00+05:30,0.3820513170644203,0.39866226799980864,0.37208477026530923,0.3787291347980499,1280570,0.0,0.0
2002-08-15 00:00:00+05:30,0.3787291347980499,0.3787291347980499,0.3787291347980499,0.3787291347980499,0,0.0,0.0
2002-08-16 00:00:00+05:30,0.3720847205992462,0.395340032963244,0.358795993307551,0.39201781153678894,181360,0.0,0.0
2002-08-19 00:00:00+05:30,0.37872908424509377,0.395340032963244,0.37872908424509377,0.39201781153678894,67390,0.0,0.0
2002-08-20 00:00:00+05:30,0.38537338376045227,0.39866214844427794,0.37540683995022645,0.38537338376045227,1198320,0.0,0.0
2002-08-21 00:00:00+05:30,0.3787290212203017,0.3953399671742027,0.37540683995022645,0.38537338376045227,138570,0.0,0.0
2002-08-22 00:00:00+05:30,0.39866217970848083,0.39866217970848083,0.3787290509212929,0.39866217970848083,101780,0.0,0.0
2002-08-23 00:00:00+05:30,0.39534009037111273,0.40862881959248226,0.39201786846223335,0.4053066372871399,97620,0.0,0.0
2002-08-26 00:00:00+05:30,0.39866220329527574,0.4418506053519698,0.39866220329527574,0.4318840205669403,125400,0.0,0.0
2002-08-27 00:00:00+05:30,0.4385284236248033,0.4484949688063027,0.4318840205669403,0.4318840205669403,209050,0.0,0.0
2002-08-28 00:00:00+05:30,0.42523966120754303,0.45513933664349654,0.42523966120754303,0.4518171548843384,341630,0.0,0.0
2002-08-29 00:00:00+05:30,0.4551393947700149,0.4651059413203315,0.4451728482196983,0.4484950304031372,223500,0.0,0.0
2002-08-30 00:00:00+05:30,0.4484949688063027,0.4484949688063027,0.42856183883977383,0.4318840205669403,724070,0.0,0.0
2002-09-02 00:00:00+05:30,0.4352061393701117,0.4551392664546224,0.42523959562961855,0.4285617768764496,178640,0.0,0.0
2002-09-03 00:00:00+05:30,0.4352062022941068,0.4385284236248033,0.4318840205669403,0.4318840205669403,1030100,0.0,0.0
2002-09-04 00:00:00+05:30,0.4484949323988248,0.4484949323988248,0.41859525967796263,0.425239622592926,567690,0.0,0.0
2002-09-05 00:00:00+05:30,0.4385283880263797,0.4385283880263797,0.4219174411354443,0.425239622592926,294510,0.0,0.0
2002-09-06 00:00:00+05:30,0.4385284236248033,0.4385284236248033,0.4252396571126074,0.4318840205669403,381780,0.0,0.0
2002-09-09 00:00:00+05:30,0.41527311193110805,0.4451727870791362,0.41527311193110805,0.4318840205669403,274920,0.0,0.0
2002-09-10 00:00:00+05:30,0.4318840205669403,0.4318840205669403,0.4318840205669403,0.4318840205669403,0,0.0,0.0
2002-09-11 00:00:00+05:30,0.4352062022941068,0.4385284236248033,0.42856183883977383,0.4318840205669403,253170,0.0,0.0
2002-09-12 00:00:00+05:30,0.4318840205669403,0.4352062022941068,0.4318840205669403,0.4318840205669403,344570,0.0,0.0
2002-09-13 00:00:00+05:30,0.4385284236248033,0.45846151398780205,0.4318840205669403,0.4318840205669403,305570,0.0,0.0
2002-09-16 00:00:00+05:30,0.43188407988240735,0.4484950304031372,0.43188407988240735,0.4484950304031372,402420,0.0,0.0
2002-09-17 00:00:00+05:30,0.4451728482196983,0.4484950304031372,0.4451728482196983,0.4484950304031372,183700,0.0,0.0
2002-09-18 00:00:00+05:30,0.4783947175409789,0.4783947175409789,0.4484950377937837,0.461783766746521,513290,0.0,0.0
2002-09-19 00:00:00+05:30,0.465105801820755,0.4684279830077693,0.465105801820755,0.465105801820755,290900,0.0,0.0
2002-09-20 00:00:00+05:30,0.46510597741191434,0.4850391116628668,0.46510597741191434,0.4783947467803955,1012890,0.0,0.0
2002-09-23 00:00:00+05:30,0.4783945708329277,0.49168329571044544,0.4783945708329277,0.48171675205230713,405120,0.0,0.0
2002-09-24 00:00:00+05:30,0.48171675205230713,0.48503893327168657,0.48171675205230713,0.48171675205230713,302140,0.0,0.0
2002-09-25 00:00:00+05:30,0.48171675205230713,0.48503893327168657,0.4783945708329277,0.48171675205230713,623690,0.0,0.0
2002-09-26 00:00:00+05:30,0.48171675205230713,0.488361114491066,0.48171675205230713,0.48171675205230713,57810,0.0,0.0
2002-09-27 00:00:00+05:30,0.48503893327168657,0.49168329571044544,0.48171675205230713,0.48171675205230713,167940,0.0,0.0
2002-09-30 00:00:00+05:30,0.4983277975031497,0.514938708245174,0.4983277975031497,0.5082943439483643,342850,0.0,0.0
2002-10-01 00:00:00+05:30,0.5082943149787552,0.5315496282957164,0.4983277691015717,0.524905264377594,645920,0.0,0.0
2002-10-02 00:00:00+05:30,0.524905264377594,0.524905264377594,0.524905264377594,0.524905264377594,0,0.0,0.0
2002-10-03 00:00:00+05:30,0.5680935697585207,0.5680935697585207,0.5315495350181484,0.5581269860267639,483900,0.0,0.0
2002-10-04 00:00:00+05:30,0.5913488035984147,0.5913488035984147,0.5647713541984558,0.5647713541984558,487920,0.0,0.0
2002-10-07 00:00:00+05:30,0.5647713541984558,0.5680935353734506,0.5647713541984558,0.5647713541984558,256860,0.0,0.0
2002-10-08 00:00:00+05:30,0.5647714560197121,0.5647714560197121,0.5116164684295654,0.5116164684295654,272440,0.0,0.0
2002-10-09 00:00:00+05:30,0.5182607404165066,0.5215829612070446,0.465105801820755,0.465105801820755,208570,0.0,0.0
2002-10-10 00:00:00+05:30,0.4684281091246635,0.4817168770540357,0.44517283455444717,0.4750724732875824,137400,0.0,0.0
2002-10-11 00:00:00+05:30,0.5149385951775693,0.5149385951775693,0.4617836528710491,0.46842801570892334,100220,0.0,0.0
2002-10-14 00:00:00+05:30,0.4684281091246635,0.4883612412169547,0.4684281091246635,0.4750724732875824,86010,0.0,0.0
2002-10-15 00:00:00+05:30,0.4750724732875824,0.4750724732875824,0.4750724732875824,0.4750724732875824,0,0.0,0.0
2002-10-16 00:00:00+05:30,0.5082942323396951,0.5082942323396951,0.46510583428998625,0.46842801570892334,49420,0.0,0.0
2002-10-17 00:00:00+05:30,0.46178376674652105,0.49168344649371626,0.46178376674652105,0.461783766746521,22510,0.0,0.0
2002-10-18 00:00:00+05:30,0.49168344649371626,0.49168344649371626,0.45513940227015237,0.461783766746521,34770,0.0,0.0
2002-10-21 00:00:00+05:30,0.43852838293848934,0.4783945995692611,0.43852838293848934,0.46842801570892334,92750,0.0,0.0
2002-10-22 00:00:00+05:30,0.4916833252450096,0.4916833252450096,0.458461471452112,0.46842801570892334,58490,0.0,0.0
2002-10-23 00:00:00+05:30,0.4418506986621667,0.4783947449819133,0.4418506986621667,0.4551394283771515,39250,0.0,0.0
2002-10-24 00:00:00+05:30,0.4551394283771515,0.45846161080589765,0.4418506986621667,0.4551394283771515,71870,0.0,0.0
2002-10-25 00:00:00+05:30,0.44185066414804947,0.45181721065577485,0.44185066414804947,0.44517284631729126,40120,0.0,0.0
2002-10-28 00:00:00+05:30,0.4318840108327078,0.48836117812865903,0.4185952842235565,0.4185952842235565,98210,0.0,0.0
2002-10-29 00:00:00+05:30,0.415273078220481,0.4318839855078894,0.4119508967629993,0.425239622592926,103580,0.0,0.0
2002-10-30 00:00:00+05:30,0.4318840205669403,0.4318840205669403,0.4318840205669403,0.4318840205669403,5000,0.0,0.0
2002-10-31 00:00:00+05:30,0.46842806368012896,0.46842806368012896,0.43520620648501734,0.4518171548843384,592790,0.0,0.0
2002-11-01 00:00:00+05:30,0.4850390719517283,0.4850390719517283,0.4352062602060304,0.44517284631729126,180490,0.0,0.0
2002-11-04 00:00:00+05:30,0.451817077072698,0.4717501641947835,0.451817077072698,0.465105801820755,133410,0.0,0.0
2002-11-05 00:00:00+05:30,0.47175031346107404,0.47175031346107404,0.46178376674652105,0.461783766746521,76640,0.0,0.0
2002-11-06 00:00:00+05:30,0.46178376674652105,0.46178376674652105,0.46178376674652105,0.461783766746521,0,0.0,0.0
2002-11-07 00:00:00+05:30,0.46510594898470536,0.4783947175409789,0.4584615845083367,0.461783766746521,137640,0.0,0.0
2002-11-08 00:00:00+05:30,0.46510603781298515,0.46510603781298515,0.4584616720676422,0.4584616720676422,561820,0.0,0.0
2002-11-11 00:00:00+05:30,0.46510597566339007,0.4684281580921362,0.4518172459484053,0.4551394283771515,94720,0.0,0.0
2002-11-12 00:00:00+05:30,0.46510590594440004,0.46510590594440004,0.4418506324291229,0.4418506324291229,26400,0.0,0.0
2002-11-13 00:00:00+05:30,0.42856189586754684,0.45513939282501664,0.42856189586754684,0.44517284631729126,36970,0.0,0.0
2002-11-14 00:00:00+05:30,0.44849487910004654,0.44849487910004654,0.43188393418314275,0.4352061152458191,35370,0.0,0.0
