Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-21 00:00:00+05:30,18.760680238414686,19.26346652605725,16.28427101947447,18.40797996520996,36804,0.0,0.0
2008-10-22 00:00:00+05:30,19.938851330455815,19.938851330455815,16.569433229651505,17.50746726989746,1159,0.0,0.0
2008-10-23 00:00:00+05:30,16.749538114250058,16.75704255946053,16.28427396181343,16.621965408325195,1065,0.0,0.0
2008-10-24 00:00:00+05:30,14.505759322117134,15.758972941892088,11.76670002562499,12.81729793548584,4021,0.0,0.0
2008-10-27 00:00:00+05:30,11.256409047167043,11.50404998895166,9.88312720066572,10.258340835571289,14642,0.0,0.0
2008-10-29 00:00:00+05:30,12.50962221344309,13.755331323848523,11.909280275172357,13.117467880249023,8521,0.0,0.0
2008-10-31 00:00:00+05:30,12.509621933032829,15.511330841438294,12.509621933032829,13.560219764709473,44995,0.0,0.0
2008-11-03 00:00:00+05:30,13.522700396058424,16.269264221191406,13.522700396058424,16.269264221191406,53190,0.0,0.0
2008-11-04 00:00:00+05:30,14.520770422931081,17.44743698591621,14.520770422931081,16.096668243408203,67882,0.0,0.0
2008-11-05 00:00:00+05:30,16.757041610952463,18.70815288411137,16.456870976157205,17.207298278808594,9526,0.0,0.0
2008-11-06 00:00:00+05:30,16.757040890891194,18.250390987238024,15.683929665199775,17.672561645507812,8060,0.0,0.0
2008-11-07 00:00:00+05:30,16.03662939835605,18.107807146802994,16.03662939835605,17.559995651245117,914,0.0,0.0
2008-11-10 00:00:00+05:30,16.134184198472106,19.32349967956543,16.134184198472106,19.32349967956543,8838,0.0,0.0
2008-11-11 00:00:00+05:30,20.509175902457066,21.01196219801988,18.010253312588468,18.520544052124023,14736,0.0,0.0
2008-11-12 00:00:00+05:30,18.137827691669127,18.137827691669127,16.674493900805427,16.719520568847656,5367,0.0,0.0
2008-11-14 00:00:00+05:30,16.757040055466447,16.862099410060942,15.8940490237905,16.396835327148438,4387,0.0,0.0
2008-11-17 00:00:00+05:30,16.006614119020288,16.006614119020288,14.88097317835409,15.008545875549316,158115,0.0,0.0
2008-11-18 00:00:00+05:30,14.258118629455566,15.256186876264398,14.220597837171802,14.258118629455566,51011,0.0,0.0
2008-11-19 00:00:00+05:30,14.87346914259361,14.87346914259361,13.545212452569578,13.620255470275879,1127,0.0,0.0
2008-11-20 00:00:00+05:30,13.620255470275879,13.620255470275879,13.620255470275879,13.620255470275879,0,0.0,0.0
2008-11-21 00:00:00+05:30,13.260051342461152,14.243110770983574,13.169999430604735,13.69529914855957,7712,0.0,0.0
2008-11-24 00:00:00+05:30,14.243109446814424,14.243109446814424,13.169998206201777,13.185007095336914,877,0.0,0.0
2008-11-25 00:00:00+05:30,13.132477679933727,13.60524624662769,13.132477679933727,13.485177993774414,368,0.0,0.0
2008-11-26 00:00:00+05:30,13.455160420108625,14.070510517738855,12.967383008425614,13.935433387756348,1196,0.0,0.0
2008-11-27 00:00:00+05:30,13.935433387756346,13.935433387756346,13.935433387756346,13.935433387756348,0,0.0,0.0
2008-11-28 00:00:00+05:30,13.260048883593317,13.635262489318848,13.24503999584598,13.635262489318848,355,0.0,0.0
2008-12-01 00:00:00+05:30,13.207519209795688,13.372612681062344,13.207519209795688,13.267553329467773,73,0.0,0.0
2008-12-02 00:00:00+05:30,13.507693047741888,13.507693047741888,12.607179605361766,12.79478645324707,1050,0.0,0.0
2008-12-03 00:00:00+05:30,12.719742357018918,13.260049457365707,12.50962221344309,13.117467880249023,877,0.0,0.0
2008-12-04 00:00:00+05:30,12.719741806626025,13.635262489318848,12.719741806626025,13.635262489318848,276,0.0,0.0
2008-12-05 00:00:00+05:30,13.770341173134225,14.318152755905478,13.770341173134225,14.258118629455566,3631,0.0,0.0
2008-12-08 00:00:00+05:30,14.97102536944176,14.97102536944176,13.845384407267987,14.543280601501465,588,0.0,0.0
2008-12-10 00:00:00+05:30,14.010474529219831,14.505756318918243,13.935431530196343,14.130542755126953,2070,0.0,0.0
2008-12-11 00:00:00+05:30,13.567727253429403,14.843454398314064,13.567727253429403,14.655847549438477,1292,0.0,0.0
2008-12-12 00:00:00+05:30,14.183075335833191,14.948511506575903,13.93543439016072,14.910990715026855,295,0.0,0.0
2008-12-15 00:00:00+05:30,15.008547425668928,15.66141986846924,15.008547425668928,15.661419868469238,1985,0.0,0.0
2008-12-16 00:00:00+05:30,15.661418804750582,16.449366918550364,15.068580534665271,16.006614685058594,14517,0.0,0.0
2008-12-17 00:00:00+05:30,15.331230827362651,15.856529108010927,15.211162567138672,15.211162567138672,1094,0.0,0.0
2008-12-18 00:00:00+05:30,15.008543971462027,15.008543971462027,14.460732460021973,14.460732460021973,2419,0.0,0.0
2008-12-19 00:00:00+05:30,13.807861857890838,15.181143742148961,13.807861857890838,15.173639297485352,4324,0.0,0.0
2008-12-22 00:00:00+05:30,15.02355313888156,15.819005583419134,14.880971567724627,14.933501243591309,2401,0.0,0.0
2008-12-23 00:00:00+05:30,14.318153037776439,14.760905265808105,14.318153037776439,14.760905265808105,431,0.0,0.0
2008-12-24 00:00:00+05:30,14.032992802714507,15.421282332831794,14.032992802714507,14.423213958740234,1338,0.0,0.0
