Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,262.9500980696478,262.9500980696478,252.34703936376843,253.46609497070312,7836,0.0,0.0
2002-07-02 00:00:00+05:30,256.71136528433846,256.71136528433846,250.7244276620637,252.0952606201172,4550,0.0,0.0
2002-07-03 00:00:00+05:30,252.90658857136378,256.48756340153506,250.75240293061364,251.45181274414062,3146,0.0,0.0
2002-07-04 00:00:00+05:30,251.92736367720667,254.36131274914104,246.91958359903632,248.37435913085938,4702,0.0,0.0
2002-07-05 00:00:00+05:30,250.66844973110062,251.7595357509516,238.41479455442138,240.76480102539062,20908,0.0,0.0
2002-07-08 00:00:00+05:30,247.78690898208143,247.84286518153485,243.95413983789004,245.54879760742188,3755,0.0,0.0
2002-07-09 00:00:00+05:30,241.88383765275728,246.75173587085845,241.88383765275728,244.06600952148438,3100,0.0,0.0
2002-07-10 00:00:00+05:30,246.58389918268244,248.93390561062577,245.35293123797447,247.78688049316406,6530,0.0,0.0
2002-07-11 00:00:00+05:30,247.2273685048352,249.8291694298352,245.24103451606783,246.38807678222656,4170,0.0,0.0
2002-07-12 00:00:00+05:30,246.3601156106592,247.8708476976816,245.07320833314793,245.6327362060547,1599,0.0,0.0
2002-07-15 00:00:00+05:30,248.98988090094818,262.9780764571812,245.63271396745225,251.3678741455078,11411,0.0,0.0
2002-07-16 00:00:00+05:30,256.8233107617683,262.97811777348824,247.4512182666493,250.19290161132812,26231,0.0,0.0
2002-07-17 00:00:00+05:30,251.6755803841853,257.38277038373667,248.71009007732815,255.42442321777344,12933,0.0,0.0
2002-07-18 00:00:00+05:30,254.58509702550134,260.18037388320465,254.58509702550134,257.85833740234375,12081,0.0,0.0
2002-07-19 00:00:00+05:30,260.15244795106014,261.7470884625486,255.7041952731377,260.26434326171875,9534,0.0,0.0
2002-07-22 00:00:00+05:30,265.49593493502505,265.49593493502505,251.81547371252023,259.6768493652344,9569,0.0,0.0
2002-07-23 00:00:00+05:30,257.4667358697484,261.2995050440467,257.4387663075193,260.68402099609375,3227,0.0,0.0
2002-07-24 00:00:00+05:30,260.73994770665325,261.29947549143145,256.26372542842745,260.180419921875,13188,0.0,0.0
2002-07-25 00:00:00+05:30,246.19224833130494,261.0197360148949,246.19224833130494,259.92864990234375,6669,0.0,0.0
2002-07-26 00:00:00+05:30,259.0613818828876,260.18043752817005,252.57085572516257,254.5851593017578,6555,0.0,0.0
2002-07-29 00:00:00+05:30,257.3828045633177,257.3828045633177,249.15773854383787,251.6196746826172,3094,0.0,0.0
2002-07-30 00:00:00+05:30,252.90653122952975,256.2077413858025,250.38865647171363,251.75950622558594,9111,0.0,0.0
2002-07-31 00:00:00+05:30,250.3887048769001,253.18634403753586,248.98988529658223,251.25596618652344,4747,0.0,0.0
2002-08-01 00:00:00+05:30,252.90656236691507,260.18042367392815,252.37500413353703,255.92800903320312,2677,0.0,0.0
2002-08-02 00:00:00+05:30,253.49410867737478,260.18047392343107,252.76672923636556,259.4530944824219,4876,0.0,0.0
2002-08-05 00:00:00+05:30,257.3828075484118,260.18044676089454,251.78752912344635,253.38218688964844,5775,0.0,0.0
2002-08-06 00:00:00+05:30,252.71070300149074,254.19344811292697,251.78748563591205,253.35415649414062,11186,0.0,0.0
2002-08-07 00:00:00+05:30,257.94232655019783,257.94232655019783,251.78752049368552,252.26312255859375,1764,0.0,0.0
2002-08-08 00:00:00+05:30,253.57797534564867,253.57797534564867,249.12972303953168,250.72438049316406,1714,0.0,0.0
2002-08-09 00:00:00+05:30,250.10894592515416,250.94823769000368,245.6327231792901,247.84286499023438,2472,0.0,0.0
2002-08-12 00:00:00+05:30,247.31121677474326,251.73148171377628,246.19216149521955,246.89157104492188,1059,0.0,0.0
2002-08-13 00:00:00+05:30,248.989904447013,251.22801594766034,247.36727702413086,248.34645080566406,3764,0.0,0.0
2002-08-14 00:00:00+05:30,247.87079985136617,249.52141358799852,246.19221655666166,246.58389282226562,2023,0.0,0.0
2002-08-15 00:00:00+05:30,246.58389282226562,246.58389282226562,246.58389282226562,246.58389282226562,0,0.0,0.0
2002-08-16 00:00:00+05:30,248.12257783208818,249.26960284440963,246.7796976244333,247.0874481201172,1569,0.0,0.0
2002-08-19 00:00:00+05:30,247.3392372073859,250.50058268271215,245.6606539427944,247.67495727539062,6632,0.0,0.0
2002-08-20 00:00:00+05:30,247.33921988917064,248.98983348061896,245.18505184412112,246.36004638671875,21673,0.0,0.0
2002-08-21 00:00:00+05:30,244.03802071365055,248.29043495844775,244.0100511567856,246.44400024414062,636,0.0,0.0
2002-08-22 00:00:00+05:30,254.47331325270682,254.47331325270682,241.7720386125666,242.52740478515625,3365,0.0,0.0
2002-08-23 00:00:00+05:30,251.22802143365485,251.22802143365485,242.55533917926365,242.66725158691406,2055,0.0,0.0
2002-08-26 00:00:00+05:30,245.35296984267595,246.19226164373413,243.39462230687352,244.76547241210938,1360,0.0,0.0
2002-08-27 00:00:00+05:30,245.3529278276955,245.77257365636316,243.3945806272464,243.75827026367188,661,0.0,0.0
2002-08-28 00:00:00+05:30,243.95411598188463,244.76543810603428,242.2755326150368,244.42971801757812,768,0.0,0.0
2002-08-29 00:00:00+05:30,244.23389029281304,245.07318201203233,243.42256813406092,244.5975799560547,814,0.0,0.0
2002-08-30 00:00:00+05:30,243.95418378167957,245.60479804799218,242.83512789277276,244.23394775390625,1341,0.0,0.0
2002-09-02 00:00:00+05:30,246.19223465700617,248.87796129581827,245.12913524061943,246.080322265625,1869,0.0,0.0
2002-09-03 00:00:00+05:30,248.09460740856034,248.12259404204968,244.23386924790668,244.28982543945312,2047,0.0,0.0
2002-09-04 00:00:00+05:30,243.95409374553316,246.19220469732704,243.50647838534695,244.65350341796875,839,0.0,0.0
2002-09-05 00:00:00+05:30,244.93327412476054,247.42317945831465,243.95410055601505,244.45767211914062,6033,0.0,0.0
2002-09-06 00:00:00+05:30,244.54165184420853,247.31132166588998,243.4785522928586,244.68153381347656,1990,0.0,0.0
2002-09-09 00:00:00+05:30,248.93387040345473,248.93387040345473,243.7022829915079,244.20587158203125,1051,0.0,0.0
2002-09-10 00:00:00+05:30,244.20587158203125,244.20587158203125,244.20587158203125,244.20587158203125,0,0.0,0.0
2002-09-11 00:00:00+05:30,244.09399551985194,245.49281497841844,244.09399551985194,244.51364135742188,237,0.0,0.0
2002-09-12 00:00:00+05:30,244.12198886658354,244.12198886658354,240.6808960782896,242.41543579101562,2420,0.0,0.0
2002-09-13 00:00:00+05:30,243.39460681060453,244.37378051616443,241.2963774415476,241.57614135742188,621,0.0,0.0
2002-09-16 00:00:00+05:30,241.74396742778745,242.83505341500947,239.617768721147,240.03741455078125,880,0.0,0.0
2002-09-17 00:00:00+05:30,240.037455473491,240.037455473491,238.91839973701784,239.25411987304688,658,0.0,0.0
2002-09-18 00:00:00+05:30,240.5689244842999,240.5689244842999,229.54622274126322,235.00161743164062,3317,0.0,0.0
2002-09-19 00:00:00+05:30,235.58914945369295,237.6873784907776,229.43434427824462,233.9385528564453,2830,0.0,0.0
2002-09-20 00:00:00+05:30,231.64451782703708,235.0016847520666,230.55343174622888,232.95941162109375,861,0.0,0.0
2002-09-23 00:00:00+05:30,235.00168130964053,235.00168130964053,230.5254588085045,231.25283813476562,1005,0.0,0.0
2002-09-24 00:00:00+05:30,229.40641145442942,231.05702539140944,229.40641145442942,230.49749755859375,1926,0.0,0.0
2002-09-25 00:00:00+05:30,231.0849653609214,234.94570349786972,228.98673625655468,230.97305297851562,2785,0.0,0.0
2002-09-26 00:00:00+05:30,232.26000626921197,234.97371966705603,232.20405007097548,232.84750366210938,489,0.0,0.0
2002-09-27 00:00:00+05:30,236.12069976692823,236.12069976692823,232.5956819323337,234.63795471191406,1047,0.0,0.0
2002-09-30 00:00:00+05:30,232.7636005983269,236.6802958007026,229.79810963241684,230.32965087890625,1380,0.0,0.0
2002-10-01 00:00:00+05:30,232.20399185420524,232.62363762261646,229.63016105953045,231.3647003173828,692,0.0,0.0
2002-10-02 00:00:00+05:30,231.3647003173828,231.3647003173828,231.3647003173828,231.3647003173828,0,0.0,0.0
2002-10-03 00:00:00+05:30,229.96590564623156,232.67961865349366,229.4063778952675,229.714111328125,1156,0.0,0.0
2002-10-04 00:00:00+05:30,232.20399922221455,237.79927631190645,232.06411729497225,235.78497314453125,2819,0.0,0.0
2002-10-07 00:00:00+05:30,235.0296641740929,235.0296641740929,231.14095590136859,234.52609252929688,399,0.0,0.0
2002-10-08 00:00:00+05:30,235.0016853208229,235.22549303461307,233.04333794314937,234.80584716796875,721,0.0,0.0
2002-10-09 00:00:00+05:30,235.0016317370056,236.0927175716709,234.44210404239368,235.5052032470703,856,0.0,0.0
2002-10-10 00:00:00+05:30,233.35110028685392,234.44218650529885,233.04336677674695,233.4630126953125,293,0.0,0.0
2002-10-11 00:00:00+05:30,234.4421582885514,235.0016861126291,232.20404699224065,233.37905883789062,971,0.0,0.0
2002-10-14 00:00:00+05:30,232.20405578613278,234.63800532813462,230.58142844994316,232.2040557861328,2989,0.0,0.0
2002-10-15 00:00:00+05:30,232.20405578613278,232.20405578613278,232.20405578613278,232.2040557861328,0,0.0,0.0
2002-10-16 00:00:00+05:30,233.29513113824268,233.88262851846238,224.4266117853147,226.5528106689453,10203,0.0,0.0
2002-10-17 00:00:00+05:30,231.6444956924064,231.6444956924064,225.51765980949952,226.24505615234375,1368,0.0,0.0
2002-10-18 00:00:00+05:30,226.7766927226752,229.09874759483125,226.04931314915325,226.58087158203125,1929,0.0,0.0
2002-10-21 00:00:00+05:30,228.84684446043536,228.84684446043536,224.9301503009658,225.71348571777344,2234,0.0,0.0
2002-10-22 00:00:00+05:30,223.83911972339394,226.0492616613962,221.57303865820023,223.08377075195312,1477,0.0,0.0
2002-10-23 00:00:00+05:30,227.028369698334,227.05633925383,222.69202991974598,223.6991729736328,1098,0.0,0.0
2002-10-24 00:00:00+05:30,223.69927876020424,223.69927876020424,222.74809144292712,223.2516632080078,1067,0.0,0.0
2002-10-25 00:00:00+05:30,223.2516163126643,223.81114417309703,222.1325605917988,222.8040008544922,1651,0.0,0.0
2002-10-28 00:00:00+05:30,224.37065118733608,224.37065118733608,219.4747828634229,221.12539672851562,1450,0.0,0.0
2002-10-29 00:00:00+05:30,224.65048315292012,224.65048315292012,221.29331528513052,223.2516632080078,5139,0.0,0.0
2002-10-30 00:00:00+05:30,223.8111114501953,223.8111114501953,221.01347255706787,223.8111114501953,3296,0.0,0.0
2002-10-31 00:00:00+05:30,223.81109795817494,223.81109795817494,217.65629276432512,218.18785095214844,10538,0.0,0.0
2002-11-01 00:00:00+05:30,223.39145214950335,243.39456902951522,217.7402185109731,218.18785095214844,10158,0.0,0.0
2002-11-04 00:00:00+05:30,222.69206427444794,226.55280267718462,221.20931902037057,221.712890625,2081,0.0,0.0
2002-11-05 00:00:00+05:30,226.58078070748036,226.58078070748036,220.90156009601762,221.5170440673828,498,0.0,0.0
2002-11-06 00:00:00+05:30,221.5170440673828,221.5170440673828,221.5170440673828,221.5170440673828,0,0.0,0.0
2002-11-07 00:00:00+05:30,223.64333962275876,223.81119118597272,222.69213523004285,223.2516632080078,3910,0.0,0.0
2002-11-08 00:00:00+05:30,227.72781319530534,227.72781319530534,222.6920630263674,224.5384979248047,1810,0.0,0.0
2002-11-11 00:00:00+05:30,225.46171532494617,225.99325644603528,221.04143240759925,223.19561767578125,5724,0.0,0.0
2002-11-12 00:00:00+05:30,223.8111016203235,223.867057810815,221.5729906041203,223.19561767578125,3218,0.0,0.0
2002-11-13 00:00:00+05:30,221.09741366340847,222.58015896465224,221.01348790587278,221.4890899658203,275,0.0,0.0
2002-11-14 00:00:00+05:30,222.69206898826087,222.69206898826087,215.50213319503555,219.27894592285156,2235,0.0,0.0
2002-11-15 00:00:00+05:30,223.6712332177621,225.48969852847563,217.09678170979788,219.55870056152344,3426,0.0,0.0
2002-11-18 00:00:00+05:30,223.69924334772324,224.37068364516497,220.45398841943893,222.46829223632812,1446,0.0,0.0
2002-11-19 00:00:00+05:30,222.4682922363281,222.4682922363281,222.4682922363281,222.46829223632812,0,0.0,0.0
2002-11-20 00:00:00+05:30,222.97182869364133,223.81112039512306,220.0622772983314,222.60813903808594,2901,0.0,0.0
2002-11-21 00:00:00+05:30,222.69205256589476,223.67122616386038,221.62895321747573,222.07656860351562,1269,0.0,0.0
2002-11-22 00:00:00+05:30,221.6848869132949,225.71347620513512,218.21580825950988,221.3491668701172,2914,0.0,0.0
2002-11-25 00:00:00+05:30,222.13251877420035,224.25871741340276,221.09738901218128,221.7967987060547,861,0.0,0.0
2002-11-26 00:00:00+05:30,222.69204715103282,223.7551464736021,219.8944083677284,220.37001037597656,1492,0.0,0.0
2002-11-27 00:00:00+05:30,222.97184595518826,222.9998155172296,221.01349850012386,221.6289825439453,812,0.0,0.0
2002-11-28 00:00:00+05:30,231.05699751571743,231.6165252810293,218.9432077363692,220.7616729736328,5903,0.0,0.0
2002-11-29 00:00:00+05:30,221.06942646640042,222.10455626125136,219.39084314786348,221.572998046875,1903,0.0,0.0
2002-12-02 00:00:00+05:30,221.57301873633327,224.34268830071107,219.3628769970472,220.00634765625,4317,0.0,0.0
2002-12-03 00:00:00+05:30,219.9223997901444,221.5730136665714,219.3908586137298,220.20216369628906,1596,0.0,0.0
2002-12-04 00:00:00+05:30,221.0134338297671,222.94381115794582,219.75449654845832,219.92234802246094,25893,0.0,0.0
2002-12-05 00:00:00+05:30,229.3504307779648,229.3504307779648,218.77535928149075,219.25096130371094,2629,0.0,0.0
2002-12-06 00:00:00+05:30,219.33486123814245,220.84559287786308,217.09675040918182,217.74020385742188,9281,0.0,0.0
2002-12-09 00:00:00+05:30,220.98554147889504,220.98554147889504,216.53728803406744,216.64920043945312,11775,0.0,0.0
2002-12-10 00:00:00+05:30,219.78256783056057,219.78256783056057,215.41825673213646,216.3694610595703,17965,0.0,0.0
