Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-30 00:00:00+05:30,791.882632909804,791.882632909804,752.2885131835938,752.2885131835938,530,0.0,0.0
2016-08-31 00:00:00+05:30,714.696044921875,714.696044921875,714.696044921875,714.696044921875,131,0.0,0.0
2016-09-01 00:00:00+05:30,679.0078125,679.0078125,679.0078125,679.0078125,100,0.0,0.0
2016-09-02 00:00:00+05:30,645.076904296875,645.076904296875,645.076904296875,645.076904296875,122,0.0,0.0
2016-09-06 00:00:00+05:30,612.854736328125,612.854736328125,612.854736328125,612.854736328125,62,0.0,0.0
2016-09-07 00:00:00+05:30,582.2437133789062,582.2437133789062,582.2437133789062,582.2437133789062,68,0.0,0.0
2016-09-08 00:00:00+05:30,553.1461181640625,553.1461181640625,553.1461181640625,553.1461181640625,2,0.0,0.0
2016-09-09 00:00:00+05:30,525.5132446289062,525.5132446289062,525.5132446289062,525.5132446289062,11,0.0,0.0
2016-09-12 00:00:00+05:30,499.24737548828125,499.24737548828125,499.24737548828125,499.24737548828125,5,0.0,0.0
2016-09-14 00:00:00+05:30,474.2996826171875,474.2996826171875,474.2996826171875,474.2996826171875,42,0.0,0.0
2016-09-15 00:00:00+05:30,426.8940734863281,430.60448570692654,426.8940734863281,426.8940734863281,1958,0.0,0.0
2016-09-16 00:00:00+05:30,384.22418212890625,384.22418212890625,384.22418212890625,384.22418212890625,530,0.0,0.0
2016-09-19 00:00:00+05:30,345.80181884765625,345.80181884765625,345.80181884765625,345.80181884765625,545,0.0,0.0
2016-09-20 00:00:00+05:30,328.51904296875,328.51904296875,328.51904296875,328.51904296875,1229,0.0,0.0
2016-09-21 00:00:00+05:30,344.9229961531581,344.9229961531581,324.22272232744615,336.9651184082031,10615,0.0,0.0
2016-09-22 00:00:00+05:30,338.3321322399195,338.3321322399195,320.12176513671875,320.12176513671875,3059,0.0,0.0
2016-09-23 00:00:00+05:30,304.1571186808172,336.08630485647745,304.1571186808172,309.7715759277344,12663,0.0,0.0
2016-09-26 00:00:00+05:30,294.2952724909903,311.4804041995734,294.2952724909903,295.9063720703125,4018,0.0,0.0
2016-09-27 00:00:00+05:30,301.6184152939012,301.7160639926973,283.16394355301685,288.4366455078125,340,0.0,0.0
2016-09-28 00:00:00+05:30,276.9148252549552,302.83896161596635,274.1320011183347,293.41644287109375,4539,0.0,0.0
2016-09-29 00:00:00+05:30,292.92825213254594,302.6925272036308,279.01416015625,279.01416015625,2165,0.0,0.0
2016-09-30 00:00:00+05:30,292.879438322485,292.879438322485,279.0141560083866,292.0494689941406,257,0.0,0.0
2016-10-03 00:00:00+05:30,278.28183148377406,302.6925184560349,278.28183148377406,300.05615234375,78,0.0,0.0
2016-10-04 00:00:00+05:30,302.6925048828125,302.6925048828125,302.6925048828125,302.6925048828125,5,0.0,0.0
2016-10-05 00:00:00+05:30,288.53430325867697,312.456775102459,288.53430325867697,297.81036376953125,948,0.0,0.0
2016-10-06 00:00:00+05:30,311.48031364773703,311.48031364773703,286.5814171022283,302.2042541503906,54,0.0,0.0
2016-10-07 00:00:00+05:30,297.81040381751586,297.81040381751586,293.9046936035156,293.9046936035156,25,0.0,0.0
2016-10-10 00:00:00+05:30,292.92822265625,292.92822265625,292.92822265625,292.92822265625,26,0.0,0.0
2016-10-13 00:00:00+05:30,283.16394856770836,292.92822265625,283.16394856770836,292.92822265625,6,0.0,0.0
2016-10-14 00:00:00+05:30,288.04610178260606,288.04610178260606,271.44683490021856,282.6757507324219,385,0.0,0.0
2016-10-17 00:00:00+05:30,263.6353992003713,283.1639472892877,263.6353992003713,280.03936767578125,301,0.0,0.0
2016-10-18 00:00:00+05:30,266.22295349920375,290.4871829781998,266.22295349920375,288.6807861328125,75,0.0,0.0
2016-10-19 00:00:00+05:30,282.18752630605957,292.92822799936977,282.18752630605957,292.3912048339844,769,0.0,0.0
2016-10-20 00:00:00+05:30,300.64201629123454,312.35914609640014,293.0258938371577,302.8878173828125,306,0.0,0.0
2016-10-21 00:00:00+05:30,304.6453636532738,311.38270708211945,292.92823428199404,307.57464599609375,306,0.0,0.0
2016-10-24 00:00:00+05:30,306.5982334566432,306.5982334566432,293.95348547601344,294.881103515625,200,0.0,0.0
2016-10-25 00:00:00+05:30,295.36929745340746,308.50225830078125,295.36929745340746,308.50225830078125,60,0.0,0.0
2016-10-26 00:00:00+05:30,290.4871924712112,307.525864923678,290.4871924712112,306.94000244140625,202,0.0,0.0
2016-10-27 00:00:00+05:30,284.23801089748883,301.032543636677,284.0427135059059,289.1201477050781,48,0.0,0.0
2016-10-28 00:00:00+05:30,289.0713569646756,306.5982429642374,289.0713569646756,303.8642578125,50,0.0,0.0
2016-11-01 00:00:00+05:30,307.5746632161985,307.5746632161985,297.8591976492947,301.960205078125,160,0.0,0.0
2016-11-02 00:00:00+05:30,301.9601881723555,307.57464599609375,301.9601881723555,307.57464599609375,78,0.0,0.0
2016-11-03 00:00:00+05:30,308.5511132738445,317.33896143670717,298.88448625433654,314.7514343261719,516,0.0,0.0
2016-11-04 00:00:00+05:30,327.24970477847836,361.9617239008454,327.10324659785175,335.4516906738281,2498,0.0,0.0
2016-11-07 00:00:00+05:30,360.301744342826,402.53223334777783,342.4819426239735,399.7982482910156,3754,0.0,0.0
2016-11-08 00:00:00+05:30,419.86384742365374,429.5304742302784,393.50030351565687,412.83355712890625,3447,0.0,0.0
2016-11-09 00:00:00+05:30,338.8202915146565,429.6280353499967,338.8202915146565,423.37890625,930,0.0,0.0
2016-11-10 00:00:00+05:30,434.51018204063666,439.39231891749773,412.05235240707566,425.9176330566406,676,0.0,0.0
2016-11-11 00:00:00+05:30,397.69885130938655,438.2694259453668,383.7359519981971,396.6736145019531,273,0.0,0.0
2016-11-15 00:00:00+05:30,439.8805563241665,439.8805563241665,337.9415387982505,384.5659484863281,552,0.0,0.0
2016-11-16 00:00:00+05:30,367.1855357479018,390.0827716873802,367.1367262940049,367.234375,51,0.0,0.0
2016-11-17 00:00:00+05:30,402.77634763675906,402.77634763675906,361.2781784863051,363.0357360839844,208,0.0,0.0
2016-11-18 00:00:00+05:30,402.09283055666066,402.09283055666066,355.90782195842814,368.60137939453125,127,0.0,0.0
2016-11-21 00:00:00+05:30,388.32525399479914,388.32525399479914,331.98537165118404,344.14190673828125,628,0.0,0.0
2016-11-22 00:00:00+05:30,381.97851324194875,381.97851324194875,338.3321848371771,376.7057800292969,221,0.0,0.0
2016-11-23 00:00:00+05:30,375.92458374023437,386.6652861328125,361.2781713867188,366.1603088378906,296,0.0,0.0
2016-11-24 00:00:00+05:30,333.9870107206821,385.59120947822356,333.9870107206821,361.52227783203125,224,0.0,0.0
2016-11-25 00:00:00+05:30,337.4044938342305,380.70905725348064,337.4044938342305,360.9364013671875,511,0.0,0.0
2016-11-28 00:00:00+05:30,370.94479522697515,375.7781231922516,370.94479522697515,375.1922607421875,63,0.0,0.0
2016-11-29 00:00:00+05:30,387.64172869339916,396.4295764471538,352.8809027300179,371.38421630859375,496,0.0,0.0
2016-11-30 00:00:00+05:30,384.61473186005344,384.61473186005344,368.1131154049868,370.7494812011719,107,0.0,0.0
2016-12-01 00:00:00+05:30,380.17202576620645,399.89584196996924,379.34205649120594,389.2039794921875,142,0.0,0.0
2016-12-02 00:00:00+05:30,367.6249751196041,388.03230509621744,367.3808682304144,376.364013671875,66,0.0,0.0
2016-12-05 00:00:00+05:30,374.9481334546484,386.6652626251062,370.79831687344466,370.8959655761719,27,0.0,0.0
2016-12-06 00:00:00+05:30,395.94126558243016,395.94126558243016,367.1366605647194,380.0255126953125,159,0.0,0.0
2016-12-07 00:00:00+05:30,385.2006435779624,386.17707106485204,373.04410944690557,376.2174987792969,145,0.0,0.0
2016-12-08 00:00:00+05:30,380.8067562705592,390.5710320723684,380.8067562705592,384.9565734863281,216,0.0,0.0
2016-12-09 00:00:00+05:30,378.85383542777606,390.570964358532,378.85383542777606,389.1063232421875,118,0.0,0.0
2016-12-12 00:00:00+05:30,385.68882024680863,390.57095721195816,366.16027238621075,373.9228820800781,61,0.0,0.0
2016-12-13 00:00:00+05:30,375.92455319508707,390.08275065308385,372.9952709623981,389.1063232421875,233,0.0,0.0
2016-12-14 00:00:00+05:30,371.0424767733324,380.8067524778937,371.0424767733324,372.6047668457031,32,0.0,0.0
2016-12-15 00:00:00+05:30,366.16028422150265,390.57096983626946,366.16028422150265,389.985107421875,157,0.0,0.0
2016-12-16 00:00:00+05:30,371.0424535181615,375.9245910644531,371.0424535181615,375.9245910644531,27,0.0,0.0
2016-12-19 00:00:00+05:30,359.0324141895442,371.0424608721781,359.0324141895442,364.9397888183594,74,0.0,0.0
