Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-01 00:00:00+05:30,30.14931320272445,30.14931320272445,29.029708862304688,29.029708862304688,670,0.0,0.0
2003-04-02 00:00:00+05:30,28.869773864746094,28.869773864746094,28.869773864746094,28.869773864746094,800,0.0,0.0
2003-04-03 00:00:00+05:30,31.6687801984845,31.6687801984845,30.24928488196424,30.509193420410156,132,0.0,0.0
2003-04-04 00:00:00+05:30,31.988669831898854,34.78767844219,31.988669831898854,33.927982330322266,3134,0.0,0.0
2003-04-07 00:00:00+05:30,36.88693483612251,38.86623255827768,36.407106009744666,38.606327056884766,3882,0.0,0.0
2003-04-08 00:00:00+05:30,38.76626075659062,39.985829785313356,37.026877771064825,39.06615447998047,8984,0.0,0.0
2003-04-09 00:00:00+05:30,39.585982591635336,39.585982591635336,37.246811503174214,37.946563720703125,3460,0.0,0.0
2003-04-10 00:00:00+05:30,37.34676541807355,37.34676541807355,35.26750045060888,36.18717575073242,7306,0.0,0.0
2003-04-11 00:00:00+05:30,33.40816062988509,37.20681430303096,33.40816062988509,36.48706817626953,7910,0.0,0.0
2003-04-14 00:00:00+05:30,36.48706817626953,36.48706817626953,36.48706817626953,36.48706817626953,0,0.0,0.0
2003-04-15 00:00:00+05:30,37.386764077677874,38.166486814106996,36.2071829019153,36.40711212158203,4384,0.0,0.0
2003-04-16 00:00:00+05:30,36.38711122534741,36.38711122534741,34.78767776489258,34.78767776489258,2186,0.0,0.0
2003-04-17 00:00:00+05:30,35.187522355900256,35.487416012342585,34.3878059387207,34.3878059387207,660,0.0,0.0
2003-04-18 00:00:00+05:30,34.3878059387207,34.3878059387207,34.3878059387207,34.3878059387207,0,0.0,0.0
2003-04-21 00:00:00+05:30,35.5274056407305,37.18681802285332,35.5274056407305,36.22715759277344,1466,0.0,0.0
2003-04-22 00:00:00+05:30,36.64701951783603,36.64701951783603,35.78732342868742,35.827308654785156,2300,0.0,0.0
2003-04-23 00:00:00+05:30,35.24751458936604,35.887287346976144,34.88764145987375,34.987606048583984,820,0.0,0.0
2003-04-24 00:00:00+05:30,34.387826413147444,34.387826413147444,32.008669875764774,33.14826583862305,3796,0.0,0.0
2003-04-25 00:00:00+05:30,32.608448311175,33.588100007798324,32.488489590876355,33.408164978027344,1322,0.0,0.0
2003-04-28 00:00:00+05:30,35.08757354996421,35.187538146972656,33.58810459483754,35.187538146972656,304,0.0,0.0
2003-04-29 00:00:00+05:30,35.28749252266472,35.58738622682335,34.04793248894438,34.60773468017578,1760,0.0,0.0
2003-04-30 00:00:00+05:30,34.527768956194585,34.527768956194585,31.308910971789594,32.56846237182617,3926,0.0,0.0
2003-05-01 00:00:00+05:30,32.56846237182617,32.56846237182617,32.56846237182617,32.56846237182617,0,0.0,0.0
2003-05-02 00:00:00+05:30,32.22858410925114,33.828017594084216,32.22858410925114,32.70841598510742,1932,0.0,0.0
2003-05-05 00:00:00+05:30,34.14789669314525,35.48742128064559,33.208230373595846,34.227867126464844,5576,0.0,0.0
2003-05-06 00:00:00+05:30,34.767675575317234,35.187527981733524,34.10791186620094,34.88763427734375,3830,0.0,0.0
2003-05-07 00:00:00+05:30,35.527409902500835,35.547404038085354,34.78767264602531,35.08756637573242,1484,0.0,0.0
2003-05-08 00:00:00+05:30,35.187537718415285,35.4274521381781,34.787679335251475,35.147552490234375,1220,0.0,0.0
