Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,20.641927926436715,21.100637435913086,21.054767184900616,21.100637435913086,500,0.0,0.0
1996-01-02 00:00:00+05:30,20.641925811767578,20.87128054300944,20.641925811767578,20.641925811767578,800,0.0,0.0
1996-01-03 00:00:00+05:30,19.495154519875847,22.018056869506836,19.495154519875847,22.018056869506836,200,0.0,0.0
1996-01-04 00:00:00+05:30,20.756603240966797,20.756603240966797,20.756603240966797,20.756603240966797,100,0.0,0.0
1996-01-05 00:00:00+05:30,19.518083741114197,19.747438430786133,19.518083741114197,19.747438430786133,800,0.0,0.0
1996-01-08 00:00:00+05:30,19.747441632433286,21.100634870858027,19.49515178285796,19.953861236572266,1200,0.0,0.0
1996-01-09 00:00:00+05:30,19.95386110350143,19.95386110350143,19.495151652846225,19.724506378173828,1000,0.0,0.0
1996-01-10 00:00:00+05:30,19.036441663416422,19.036441663416422,18.807086944580078,18.807086944580078,500,0.0,0.0
1996-01-11 00:00:00+05:30,18.807087150162566,19.151119232177734,18.807087150162566,19.151119232177734,1200,0.0,0.0
1996-01-12 00:00:00+05:30,19.151119232177734,19.151119232177734,19.151119232177734,19.151119232177734,0,0.0,0.0
1996-01-15 00:00:00+05:30,19.15111916323742,19.15111916323742,18.8070870824607,19.036441802978516,1200,0.0,0.0
1996-01-16 00:00:00+05:30,19.03643896950278,18.78414916445275,18.119020223984574,18.394245147705078,900,0.0,0.0
1996-01-17 00:00:00+05:30,18.23370361328125,18.23370361328125,18.23370361328125,18.23370361328125,100,0.0,0.0
1996-01-18 00:00:00+05:30,17.889671422258207,18.11902618408203,17.889671422258207,18.11902618408203,200,0.0,0.0
1996-01-19 00:00:00+05:30,18.11902618408203,18.11902618408203,18.11902618408203,18.11902618408203,0,0.0,0.0
1996-01-22 00:00:00+05:30,17.201602781141126,17.201602781141126,16.972248077392578,16.972248077392578,600,0.0,0.0
1996-01-23 00:00:00+05:30,18.348378075493706,18.348378075493706,16.513540267944336,16.513540267944336,1400,0.0,0.0
1996-01-24 00:00:00+05:30,16.742897033691406,16.742897033691406,16.742897033691406,16.742897033691406,200,0.0,0.0
1996-01-25 00:00:00+05:30,16.74289574786639,16.97225048413853,16.536476135253906,16.536476135253906,700,0.0,0.0
1996-01-26 00:00:00+05:30,16.536476135253906,16.536476135253906,16.536476135253906,16.536476135253906,0,0.0,0.0
1996-01-29 00:00:00+05:30,16.284186780410582,16.284186780410582,16.1007022857666,16.1007022857666,200,0.0,0.0
1996-01-30 00:00:00+05:30,16.513538669895482,16.972248077392578,16.513538669895482,16.972248077392578,400,0.0,0.0
1996-01-31 00:00:00+05:30,17.430959284432873,18.669475162504856,17.063992070517617,17.98141098022461,1500,0.0,0.0
1996-02-01 00:00:00+05:30,17.981412222713836,19.885055541992188,19.885055541992188,19.885055541992188,400,0.0,0.0
1996-02-02 00:00:00+05:30,19.885056910338186,22.018056869506836,21.97218661763054,22.018056869506836,300,0.0,0.0
1996-02-05 00:00:00+05:30,22.935473232447993,22.95840835571289,22.706118500123512,22.95840835571289,3500,0.0,0.0
1996-02-06 00:00:00+05:30,23.852895501799185,24.082250266239562,23.279508590698242,23.279508590698242,4300,0.0,0.0
1996-02-07 00:00:00+05:30,21.788701700127643,21.788701700127643,21.100637435913086,21.100637435913086,1200,0.0,0.0
1996-02-08 00:00:00+05:30,21.10063717314792,22.93547518820426,21.10063717314792,22.109798431396484,1400,0.0,0.0
1996-02-09 00:00:00+05:30,22.476765542660118,24.33453867121853,22.476765542660118,24.311603546142578,2500,0.0,0.0
1996-02-12 00:00:00+05:30,25.68772436071325,25.68772436071325,24.311596269960756,24.770305633544922,2700,0.0,0.0
1996-02-13 00:00:00+05:30,24.770312559773817,24.793247684398633,24.08224832200232,24.242795944213867,2700,0.0,0.0
1996-02-14 00:00:00+05:30,24.082245500120397,25.114341735839844,24.082245500120397,25.114341735839844,2200,0.0,0.0
1996-02-15 00:00:00+05:30,23.85288986117118,24.77030870198546,23.623535150967616,24.747373580932617,900,0.0,0.0
