Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-28 00:00:00+05:30,83.81781948103713,83.81781948103713,76.11938078619515,77.02762603759766,41600,0.0,0.0
2007-08-29 00:00:00+05:30,76.98437180057648,81.04983598625122,72.91890761490176,80.44434356689453,23041,0.0,0.0
2007-08-30 00:00:00+05:30,80.01184844970703,82.52032934259938,78.15211227397447,80.01184844970703,10400,0.0,0.0
2007-08-31 00:00:00+05:30,79.23335226937269,83.47181901050604,79.23335226937269,81.4390869140625,80700,0.0,0.0
2007-09-03 00:00:00+05:30,84.55306925720872,88.22928965969606,81.3525976642043,86.15330505371094,59007,0.0,0.0
2007-09-04 00:00:00+05:30,86.41278963619563,89.95925910808218,86.32629166846608,89.57001495361328,214884,0.0,0.0
2007-09-05 00:00:00+05:30,93.9814931643453,93.9814931643453,87.45079320820626,89.95927429199219,48000,0.0,0.0
2007-09-06 00:00:00+05:30,89.95926264902991,93.41923428937721,88.66177328389968,91.25675201416016,49100,0.0,0.0
2007-09-07 00:00:00+05:30,90.82425734576057,93.41923612706802,87.7967821009019,88.22927856445312,14755,0.0,0.0
2007-09-10 00:00:00+05:30,88.22928345319137,90.82426237828523,86.49929750312879,89.09427642822266,27000,0.0,0.0
2007-09-11 00:00:00+05:30,89.44026853771256,89.8727649942785,84.94230142980336,87.27778625488281,22200,0.0,0.0
2007-09-12 00:00:00+05:30,88.48878236169028,88.48878236169028,83.90431703839984,84.7693099975586,12567,0.0,0.0
2007-09-13 00:00:00+05:30,84.7693064002793,84.7693064002793,82.17432763292382,83.47181701660156,18400,0.0,0.0
2007-09-14 00:00:00+05:30,85.46130337798968,85.63429932273114,81.30933471047199,83.47181701660156,42314,0.0,0.0
2007-09-17 00:00:00+05:30,83.12582688261267,85.63430792972153,83.12582688261267,84.25032043457031,4066,0.0,0.0
2007-09-18 00:00:00+05:30,84.76930378259158,85.41804845439714,83.03931799111012,83.94756317138672,5800,0.0,0.0
2007-09-19 00:00:00+05:30,86.23978795344867,86.23978795344867,81.87157784591392,82.17432403564453,18241,0.0,0.0
2007-09-20 00:00:00+05:30,84.76932284921249,84.76932284921249,80.44435739772206,80.8768539428711,21600,0.0,0.0
2007-09-21 00:00:00+05:30,80.57409796204044,82.60683015917168,78.28186522937212,79.14685821533203,8600,0.0,0.0
2007-09-24 00:00:00+05:30,79.57935609922303,81.26608981157699,77.89262238686909,78.71436309814453,24469,0.0,0.0
2007-09-25 00:00:00+05:30,77.8493671684943,80.31459580895542,77.02762648813146,77.5898666381836,13714,0.0,0.0
2007-09-26 00:00:00+05:30,79.14685744382022,79.14685744382022,75.73013782233335,76.984375,48000,0.0,0.0
2007-09-27 00:00:00+05:30,77.84936161364539,79.57934742728196,75.25438289319054,76.55187225341797,26200,0.0,0.0
2007-09-28 00:00:00+05:30,75.42738500070037,78.06561622191012,74.82189255617978,76.984375,17700,0.0,0.0
