Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-25 00:00:00+05:30,30.284523112542352,30.284523112542352,28.70570945739746,28.70570945739746,61381,0.0,0.0
2012-09-26 00:00:00+05:30,29.901779568641683,29.901779568641683,29.184136858994282,29.566879272460938,405,0.0,0.0
2012-09-27 00:00:00+05:30,34.3033227089565,34.3033227089565,30.61942464178918,32.2460823059082,65951,0.0,0.0
2012-09-28 00:00:00+05:30,34.15978658731983,34.15978658731983,31.00216005322379,31.959016799926758,5236,0.0,0.0
2012-10-01 00:00:00+05:30,33.87273805710902,33.87273805710902,29.66256594657898,30.619422912597656,11080,0.0,0.0
2012-10-03 00:00:00+05:30,29.375506989572912,29.66256332397461,28.80139249570986,29.66256332397461,23436,0.0,0.0
2012-10-04 00:00:00+05:30,29.662564192895253,30.619421102343487,29.566878136938488,30.52373504638672,153246,0.0,0.0
2012-10-05 00:00:00+05:30,29.662566625293273,30.61942361320596,29.662566625293273,30.09315299987793,163927,0.0,0.0
2012-10-08 00:00:00+05:30,30.140992743797845,33.25077770942778,29.6147221719459,30.428049087524414,177206,0.0,0.0
2012-10-09 00:00:00+05:30,29.710409353619593,30.38020998891088,29.18413872950494,29.61472511291504,159912,0.0,0.0
2012-10-10 00:00:00+05:30,30.61942001782927,30.61942001782927,29.662563142272106,29.80609130859375,18866,0.0,0.0
2012-10-11 00:00:00+05:30,31.432751390790585,31.432751390790585,27.270424847759443,31.002168655395508,9869,0.0,0.0
2012-10-12 00:00:00+05:30,32.38960338091211,32.82018969966364,30.858633858816965,31.81549072265625,3669,0.0,0.0
2012-10-15 00:00:00+05:30,33.29861551392417,33.29861551392417,31.097845630123818,32.43744659423828,628,0.0,0.0
2012-10-16 00:00:00+05:30,32.53313870807551,32.91588297645375,31.57628168724976,32.150394439697266,4863,0.0,0.0
2012-10-17 00:00:00+05:30,35.16448811518947,35.16448811518947,29.901775608154313,31.4805908203125,5189,0.0,0.0
2012-10-18 00:00:00+05:30,31.62412686713501,32.868040384503004,31.62412686713501,32.72451400756836,3265,0.0,0.0
2012-10-19 00:00:00+05:30,35.35586932368741,35.78645573347186,32.62882449513255,35.26018142700195,1418,0.0,0.0
2012-10-22 00:00:00+05:30,38.035068502727036,42.29308319091797,35.30802731540972,42.29308319091797,56725,0.0,0.0
2012-10-23 00:00:00+05:30,45.64207274544752,50.42635702379381,40.379360039266594,42.14954376220703,248838,0.0,0.0
2012-10-25 00:00:00+05:30,42.10170498288366,45.06796001026629,40.18799112002531,41.049163818359375,20295,0.0,0.0
2012-10-29 00:00:00+05:30,37.31742193506001,38.2264367891431,34.9252795033254,35.068809509277344,9192,0.0,0.0
2012-10-30 00:00:00+05:30,35.11665505715382,36.838997046171606,34.44685438083579,35.26018142700195,9195,0.0,0.0
2012-10-31 00:00:00+05:30,37.7480093646922,37.7480093646922,35.02096472572795,37.173892974853516,11728,0.0,0.0
2012-11-01 00:00:00+05:30,39.13545148910675,43.44130784927215,39.13545148910675,41.28837966918945,65664,0.0,0.0
2012-11-02 00:00:00+05:30,40.85778493768573,43.9675694499785,38.561327222406575,40.187984466552734,26487,0.0,0.0
2012-11-05 00:00:00+05:30,42.484450626334635,42.484450626334635,37.50879368764649,38.417808532714844,24080,0.0,0.0
2012-11-06 00:00:00+05:30,39.422508038887926,39.422508038887926,37.652320447811306,38.035064697265625,3678,0.0,0.0
2012-11-07 00:00:00+05:30,39.135445877555405,39.135445877555405,37.50878853360094,37.98721694946289,6162,0.0,0.0
2012-11-08 00:00:00+05:30,41.09700243177007,41.09700243177007,36.408402407378816,37.31741714477539,6237,0.0,0.0
2012-11-09 00:00:00+05:30,41.04916091875306,41.04916091875306,36.360560825892854,36.8389892578125,5862,0.0,0.0
2012-11-12 00:00:00+05:30,38.6570180154442,38.6570180154442,36.312718014115376,37.41310119628906,10565,0.0,0.0
2012-11-15 00:00:00+05:30,42.67581448937176,42.67581448937176,38.7527028240244,41.95817184448242,22977,0.0,0.0
2012-11-16 00:00:00+05:30,41.81464875909088,43.91973474458269,38.56133372241086,39.374664306640625,24441,0.0,0.0
2012-11-19 00:00:00+05:30,40.18798577015113,41.04915835384484,39.42250105693396,40.80994415283203,4576,0.0,0.0
2012-11-20 00:00:00+05:30,40.809949113977005,40.95347546196134,39.51819008140111,39.853092193603516,4156,0.0,0.0
