Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-06 00:00:00+05:30,240.73540560363804,243.25747806763636,226.17250469164853,231.3793487548828,43029311,0.0,0.0
2017-11-07 00:00:00+05:30,234.06417065012656,236.7489425414845,229.42681029793343,234.1455078125,5980837,0.0,0.0
2017-11-08 00:00:00+05:30,233.49465156155236,235.1217919905527,231.826842553104,232.111572265625,1885677,0.0,0.0
2017-11-09 00:00:00+05:30,232.59972295826296,234.30822540078228,231.8675147195241,233.65737915039062,1476764,0.0,0.0
2017-11-10 00:00:00+05:30,231.98956476702404,233.65739876950641,228.85731416410377,232.03025817871094,905132,0.0,0.0
2017-11-13 00:00:00+05:30,230.4030982420464,234.30822540078228,230.4030982420464,233.65737915039062,2141637,0.0,0.0
2017-11-14 00:00:00+05:30,235.08110353566948,235.08110353566948,217.95543707145123,222.389404296875,1306130,0.0,0.0
2017-11-15 00:00:00+05:30,220.51819873383707,224.95216637485362,201.84677703652892,206.24005126953125,2250713,0.0,0.0
2017-11-16 00:00:00+05:30,207.4603501352518,226.66060711340643,193.2228751259698,221.41307067871094,4154606,0.0,0.0
2017-11-17 00:00:00+05:30,222.91824800224714,231.05395048408099,216.0029008926884,226.98609924316406,1247735,0.0,0.0
2017-11-20 00:00:00+05:30,226.78269533874786,228.5318663192199,220.47752623067504,226.94541931152344,554463,0.0,0.0
2017-11-21 00:00:00+05:30,225.19616621554007,227.7996001485118,221.29104014426858,221.41307067871094,366109,0.0,0.0
2017-11-22 00:00:00+05:30,223.6504179652578,224.8301045544084,217.22321907074988,219.50120544433594,925427,0.0,0.0
2017-11-23 00:00:00+05:30,222.91824552740832,222.91824552740832,217.99615551182134,220.6402587890625,355274,0.0,0.0
2017-11-24 00:00:00+05:30,222.83687852874823,222.83687852874823,219.74532162074578,221.08770751953125,301275,0.0,0.0
2017-11-27 00:00:00+05:30,219.66390014320777,222.10461014479898,217.8740362107665,221.41307067871094,559725,0.0,0.0
2017-11-28 00:00:00+05:30,220.07076041378193,221.20975383845465,217.22326443800287,218.03683471679688,210880,0.0,0.0
2017-11-29 00:00:00+05:30,218.03680733344902,219.29783117592933,211.52824592051024,213.03335571289062,398140,0.0,0.0
2017-11-30 00:00:00+05:30,213.07400006287162,216.57236632145944,205.58915777187497,214.37571716308594,432489,0.0,0.0
2017-12-01 00:00:00+05:30,212.4638415181424,217.1012013439527,209.98246247076457,211.2841796875,337914,0.0,0.0
2017-12-04 00:00:00+05:30,212.26044601847153,213.5214946410484,206.80952852584582,207.50106811523438,1774394,0.0,0.0
2017-12-05 00:00:00+05:30,206.07733712132153,213.8876037057482,206.07733712132153,212.42318725585938,1104003,0.0,0.0
2017-12-06 00:00:00+05:30,210.38924461489356,211.97569150187735,207.13496403253848,207.50106811523438,669659,0.0,0.0
2017-12-07 00:00:00+05:30,208.19260869192715,211.4468894837609,205.01968988552764,205.26376342773438,212652,0.0,0.0
2017-12-08 00:00:00+05:30,205.46714994691354,208.55871909123954,205.01968386835,205.3857879638672,391545,0.0,0.0
2017-12-11 00:00:00+05:30,205.87393290999208,206.9315766082047,205.0196817532013,205.46714782714844,1422111,0.0,0.0
2017-12-12 00:00:00+05:30,205.67056274414062,207.46041482055745,204.97902306243336,205.67056274414062,771170,0.0,0.0
2017-12-13 00:00:00+05:30,205.83323757169842,205.83323757169842,203.8399932875187,204.69424438476562,191972,0.0,0.0
2017-12-14 00:00:00+05:30,205.67055274609194,205.75190231909906,202.09083635317847,204.0027313232422,274737,0.0,0.0
2017-12-15 00:00:00+05:30,204.3281421807149,206.56546013672713,201.76540112401185,205.833251953125,497089,0.0,0.0
2017-12-18 00:00:00+05:30,206.56547384646856,214.7825380322815,204.2468061684415,211.609619140625,1628941,0.0,0.0
2017-12-19 00:00:00+05:30,212.2198333601777,224.17930275461356,209.33164368541546,219.82672119140625,529940,0.0,0.0
2017-12-20 00:00:00+05:30,219.98938771009784,229.22341489049097,216.61307618311702,223.569091796875,620156,0.0,0.0
2017-12-21 00:00:00+05:30,227.79962673611112,234.22682552481362,224.78940745153693,228.81658935546875,1214297,0.0,0.0
2017-12-22 00:00:00+05:30,233.37263314778906,235.12180423441322,228.32848762393934,231.13531494140625,1892348,0.0,0.0
2017-12-26 00:00:00+05:30,232.27427893024958,235.93534462267033,228.81660577629665,232.9251251220703,792108,0.0,0.0
2017-12-27 00:00:00+05:30,233.41331278397007,237.52185767264564,231.25735646680508,232.03025817871094,777311,0.0,0.0
2017-12-28 00:00:00+05:30,231.05391935826862,240.0031908827086,231.05391935826862,234.67431640625,734826,0.0,0.0
2017-12-29 00:00:00+05:30,236.4235306932168,248.05757588205026,234.38960497291762,244.2338104248047,1529684,0.0,0.0
2018-01-01 00:00:00+05:30,245.29140414128145,253.02032068968003,240.20659062259816,244.76258850097656,1654808,0.0,0.0
2018-01-02 00:00:00+05:30,246.59314752345298,248.66774172784835,230.72852766242568,234.1455078125,440999,0.0,0.0
2018-01-03 00:00:00+05:30,233.98277526265593,242.4438996818892,231.0945863930214,241.4676055908203,463883,0.0,0.0
2018-01-04 00:00:00+05:30,240.04383752750812,244.2744117929154,240.0031689555705,242.03709411621094,234257,0.0,0.0
2018-01-05 00:00:00+05:30,241.02016281933615,244.43716746400068,238.37605976730967,240.16592407226562,310196,0.0,0.0
2018-01-08 00:00:00+05:30,240.36932772931038,244.07106224203767,240.36932772931038,242.52528381347656,259903,0.0,0.0
2018-01-09 00:00:00+05:30,242.6066379969168,244.0710543919921,236.78959133802107,238.09130859375,94441,0.0,0.0
2018-01-10 00:00:00+05:30,238.78287446995648,242.44394068840555,237.88794220647452,240.45068359375,131597,0.0,0.0
2018-01-11 00:00:00+05:30,242.44392179614218,247.28467446126828,240.04387975312488,241.79307556152344,420895,0.0,0.0
2018-01-12 00:00:00+05:30,244.84395819367305,266.7696598798169,243.25748639460542,258.9593811035156,1595260,0.0,0.0
2018-01-15 00:00:00+05:30,266.03744500215004,268.5188240838906,258.7153134883294,265.30523681640625,977336,0.0,0.0
2018-01-16 00:00:00+05:30,267.0950586117504,272.54598830921043,252.65418908193405,255.37965393066406,1870590,0.0,0.0
