Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,18.328900428126072,18.398591995239258,18.328900428126072,18.398591995239258,300,0.0,0.0
2002-07-02 00:00:00+05:30,19.94051957936942,20.123460994867802,19.94051957936942,20.018922805786133,380,0.0,0.0
2002-07-03 00:00:00+05:30,18.69478016811366,19.243602720609147,18.69478016811366,19.06066131591797,700,0.0,0.0
2002-07-04 00:00:00+05:30,20.236706334400555,20.89877700805664,20.236706334400555,20.89877700805664,1101,0.0,0.0
2002-07-05 00:00:00+05:30,20.898779839003332,22.98952865600586,19.42654351444992,22.98952865600586,1381,0.0,0.0
2002-07-08 00:00:00+05:30,22.728185631135975,24.008768884342636,21.99642329742413,22.545244216918945,1302,0.0,0.0
2002-07-09 00:00:00+05:30,22.580092142056014,22.580092142056014,21.48244857788086,21.48244857788086,205,0.0,0.0
2002-07-10 00:00:00+05:30,22.728187959240046,23.45995036790811,20.602592312081462,23.3902587890625,1900,0.0,0.0
2002-07-11 00:00:00+05:30,23.82582959084726,23.82582959084726,21.264661373499962,21.996423721313477,372,0.0,0.0
2002-07-12 00:00:00+05:30,21.996424151050135,21.996424151050135,20.60259100124221,21.26466178894043,205,0.0,0.0
2002-07-15 00:00:00+05:30,21.33435308893601,21.482447890352802,19.139066030844056,19.79242515563965,1215,0.0,0.0
2002-07-16 00:00:00+05:30,19.20875743916993,19.65304183959961,19.139065866254185,19.65304183959961,525,0.0,0.0
2002-07-17 00:00:00+05:30,18.47699255693254,19.095506635554095,17.96301831570451,18.590242385864258,794,0.0,0.0
2002-07-18 00:00:00+05:30,19.470102310180664,19.50494726625462,19.470102310180664,19.470102310180664,100,0.0,0.0
2002-07-19 00:00:00+05:30,20.349958419799805,20.349958419799805,20.349958419799805,20.349958419799805,84,0.0,0.0
2002-07-22 00:00:00+05:30,20.349958419799805,20.349958419799805,20.349958419799805,20.349958419799805,900,0.0,0.0
2002-07-23 00:00:00+05:30,19.426544038115487,19.470102310180664,19.426544038115487,19.470102310180664,100,0.0,0.0
2002-07-24 00:00:00+05:30,19.06066131591797,19.06066131591797,19.06066131591797,19.06066131591797,193,0.0,0.0
2002-07-25 00:00:00+05:30,19.13906453770304,19.13906453770304,19.06066131591797,19.06066131591797,200,0.0,0.0
2002-07-26 00:00:00+05:30,18.328903198242188,18.328903198242188,18.328903198242188,18.328903198242188,100,0.0,0.0
2002-07-29 00:00:00+05:30,18.328903198242188,18.328903198242188,18.328903198242188,18.328903198242188,0,0.0,0.0
