Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-20 00:00:00+05:30,20.899999618530273,21.899999618530273,20.899999618530273,21.899999618530273,7350,0.0,0.0
2023-04-21 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,450,0.0,0.0
2023-04-24 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
2023-04-25 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0
2023-04-26 00:00:00+05:30,26.5,26.5,26.5,26.5,1005,0.0,0.0
2023-04-27 00:00:00+05:30,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1350,0.0,0.0
2023-04-28 00:00:00+05:30,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,500,0.0,0.0
2023-05-02 00:00:00+05:30,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,950,0.0,0.0
2023-05-03 00:00:00+05:30,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,0.0,0.0
2023-05-04 00:00:00+05:30,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,1380,0.0,0.0
2023-05-05 00:00:00+05:30,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0,0.0,0.0
2023-05-08 00:00:00+05:30,37.099998474121094,37.099998474121094,36.400001525878906,37.099998474121094,59451,0.0,0.0
2023-05-09 00:00:00+05:30,38.95000076293945,38.95000076293945,35.25,35.29999923706055,28518,0.0,0.0
2023-05-10 00:00:00+05:30,35.75,35.75,33.54999923706055,33.54999923706055,2249,0.0,0.0
2023-05-11 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1242,0.0,0.0
2023-05-12 00:00:00+05:30,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,603,0.0,0.0
2023-05-15 00:00:00+05:30,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,969,0.0,0.0
2023-05-16 00:00:00+05:30,27.399999618530273,30.200000762939453,27.399999618530273,30.200000762939453,64885,0.0,0.0
2023-05-17 00:00:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,3912,0.0,0.0
2023-05-18 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,719,0.0,0.0
2023-05-19 00:00:00+05:30,25.950000762939453,28.600000381469727,25.950000762939453,25.950000762939453,20632,0.0,0.0
2023-05-22 00:00:00+05:30,24.649999618530273,27.200000762939453,24.649999618530273,27.200000762939453,30309,0.0,0.0
2023-05-23 00:00:00+05:30,28.450000762939453,28.450000762939453,25.850000381469727,27.0,1995,0.0,0.0
2023-05-24 00:00:00+05:30,26.0,27.0,25.649999618530273,26.700000762939453,3435,0.0,0.0
2023-05-25 00:00:00+05:30,26.700000762939453,26.700000762939453,25.399999618530273,26.350000381469727,1347,0.0,0.0
2023-05-26 00:00:00+05:30,26.350000381469727,27.5,25.049999237060547,25.049999237060547,8581,0.0,0.0
2023-05-29 00:00:00+05:30,25.950000762939453,25.950000762939453,23.799999237060547,23.950000762939453,6032,0.0,0.0
2023-05-30 00:00:00+05:30,23.799999237060547,25.100000381469727,22.799999237060547,24.850000381469727,3291,0.0,0.0
2023-05-31 00:00:00+05:30,25.350000381469727,26.049999237060547,24.799999237060547,26.0,6171,0.0,0.0
2023-06-01 00:00:00+05:30,26.0,27.299999237060547,26.0,26.700000762939453,5805,0.0,0.0
2023-06-02 00:00:00+05:30,28.0,28.0,25.399999618530273,25.399999618530273,4739,0.0,0.0
2023-06-05 00:00:00+05:30,24.149999618530273,25.75,24.149999618530273,24.299999237060547,1689,0.0,0.0
2023-06-06 00:00:00+05:30,24.299999237060547,25.299999237060547,23.100000381469727,25.299999237060547,10144,0.0,0.0
2023-06-07 00:00:00+05:30,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,934,0.0,0.0
2023-06-08 00:00:00+05:30,24.049999237060547,25.200000762939453,24.0,24.299999237060547,3856,0.0,0.0
2023-06-09 00:00:00+05:30,24.799999237060547,24.950000762939453,23.100000381469727,24.700000762939453,748,0.0,0.0
2023-06-12 00:00:00+05:30,25.850000381469727,25.850000381469727,23.5,23.5,1655,0.0,0.0
2023-06-13 00:00:00+05:30,23.450000762939453,24.450000762939453,22.5,24.450000762939453,195,0.0,0.0
2023-06-14 00:00:00+05:30,24.450000762939453,24.899999618530273,23.25,23.25,4749,0.0,0.0
2023-06-15 00:00:00+05:30,23.0,24.049999237060547,23.0,23.0,6011,0.0,0.0
2023-06-16 00:00:00+05:30,23.0,23.0,21.850000381469727,23.0,1400,0.0,0.0
2023-06-19 00:00:00+05:30,24.100000381469727,24.100000381469727,21.850000381469727,22.799999237060547,1984,0.0,0.0
2023-06-20 00:00:00+05:30,21.899999618530273,22.899999618530273,21.700000762939453,21.700000762939453,6952,0.0,0.0
2023-06-21 00:00:00+05:30,22.700000762939453,22.700000762939453,20.700000762939453,21.600000381469727,2418,0.0,0.0
2023-06-22 00:00:00+05:30,22.649999618530273,22.649999618530273,20.549999237060547,21.25,4311,0.0,0.0
2023-06-23 00:00:00+05:30,21.850000381469727,21.850000381469727,20.299999237060547,21.649999618530273,1608,0.0,0.0
2023-06-26 00:00:00+05:30,22.200000762939453,22.649999618530273,20.600000381469727,21.25,15309,0.0,0.0
2023-06-27 00:00:00+05:30,22.299999237060547,22.299999237060547,20.200000762939453,20.200000762939453,8441,0.0,0.0
2023-06-30 00:00:00+05:30,19.600000381469727,20.149999618530273,19.200000762939453,20.149999618530273,3247,0.0,0.0
2023-07-03 00:00:00+05:30,20.549999237060547,21.100000381469727,19.149999618530273,19.149999618530273,6578,0.0,0.0
2023-07-04 00:00:00+05:30,19.549999237060547,20.100000381469727,18.549999237060547,20.049999237060547,2495,0.0,0.0
2023-07-05 00:00:00+05:30,20.049999237060547,20.549999237060547,19.049999237060547,19.049999237060547,4659,0.0,0.0
2023-07-06 00:00:00+05:30,19.049999237060547,19.049999237060547,18.299999237060547,19.0,1303,0.0,0.0
2023-07-07 00:00:00+05:30,19.399999618530273,19.450000762939453,18.149999618530273,18.149999618530273,1791,0.0,0.0
2023-07-10 00:00:00+05:30,19.049999237060547,19.049999237060547,17.450000762939453,19.0,3422,0.0,0.0
2023-07-11 00:00:00+05:30,19.5,19.950000762939453,18.100000381469727,18.549999237060547,1988,0.0,0.0
2023-07-12 00:00:00+05:30,18.549999237060547,19.450000762939453,18.0,19.450000762939453,2542,0.0,0.0
2023-07-13 00:00:00+05:30,19.5,20.399999618530273,18.600000381469727,19.049999237060547,1710,0.0,0.0
2023-07-14 00:00:00+05:30,18.549999237060547,20.0,18.5,19.200000762939453,1773,0.0,0.0
2023-07-17 00:00:00+05:30,19.200000762939453,20.149999618530273,18.700000762939453,19.0,1620,0.0,0.0
2023-07-18 00:00:00+05:30,19.0,19.700000762939453,19.0,19.0,1170,0.0,0.0
2023-07-19 00:00:00+05:30,19.950000762939453,19.950000762939453,18.700000762939453,19.049999237060547,3569,0.0,0.0
2023-07-20 00:00:00+05:30,19.100000381469727,20.0,19.100000381469727,19.899999618530273,2869,0.0,0.0
2023-07-21 00:00:00+05:30,20.850000381469727,20.850000381469727,20.049999237060547,20.049999237060547,2398,0.0,0.0
2023-07-24 00:00:00+05:30,19.25,19.75,19.25,19.25,951,0.0,0.0
2023-07-25 00:00:00+05:30,19.25,20.100000381469727,19.149999618530273,19.899999618530273,600,0.0,0.0
2023-07-26 00:00:00+05:30,20.299999237060547,20.799999237060547,19.149999618530273,19.5,2697,0.0,0.0
2023-07-27 00:00:00+05:30,20.0,20.0,19.5,19.5,696,0.0,0.0
2023-07-28 00:00:00+05:30,19.5,19.5,19.5,19.5,0,0.0,0.0
2023-07-31 00:00:00+05:30,20.0,20.450000762939453,19.0,19.549999237060547,132,0.0,0.0
2023-08-01 00:00:00+05:30,19.549999237060547,20.0,19.549999237060547,20.0,912,0.0,0.0
2023-08-02 00:00:00+05:30,20.399999618530273,21.0,19.25,20.299999237060547,887,0.0,0.0
2023-08-03 00:00:00+05:30,20.299999237060547,20.299999237060547,19.299999237060547,19.899999618530273,788,0.0,0.0
2023-08-04 00:00:00+05:30,20.850000381469727,20.850000381469727,19.100000381469727,19.5,1069,0.0,0.0
2023-08-07 00:00:00+05:30,20.25,20.25,18.549999237060547,19.200000762939453,3742,0.0,0.0
2023-08-08 00:00:00+05:30,19.200000762939453,19.950000762939453,18.600000381469727,18.600000381469727,691,0.0,0.0
2023-08-09 00:00:00+05:30,18.600000381469727,19.5,18.600000381469727,19.5,509,0.0,0.0
2023-08-10 00:00:00+05:30,19.049999237060547,20.299999237060547,18.799999237060547,18.850000381469727,484,0.0,0.0
2023-08-11 00:00:00+05:30,18.850000381469727,18.950000762939453,17.899999618530273,18.549999237060547,4497,0.0,0.0
2023-08-14 00:00:00+05:30,18.950000762939453,19.0,17.799999237060547,17.850000381469727,1053,0.0,0.0
2023-08-16 00:00:00+05:30,18.299999237060547,18.299999237060547,17.0,18.149999618530273,393,0.0,0.0
2023-08-17 00:00:00+05:30,17.5,18.100000381469727,17.25,18.100000381469727,5301,0.0,0.0
2023-08-18 00:00:00+05:30,17.200000762939453,17.950000762939453,17.200000762939453,17.700000762939453,344,0.0,0.0
2023-08-21 00:00:00+05:30,17.700000762939453,17.950000762939453,16.950000762939453,17.450000762939453,846,0.0,0.0
2023-08-22 00:00:00+05:30,17.799999237060547,18.299999237060547,17.0,18.299999237060547,2582,0.0,0.0
2023-08-23 00:00:00+05:30,18.299999237060547,18.600000381469727,17.399999618530273,18.5,1346,0.0,0.0
2023-08-24 00:00:00+05:30,18.5,18.5,17.600000381469727,18.200000762939453,1121,0.0,0.0
2023-08-25 00:00:00+05:30,18.200000762939453,18.200000762939453,17.350000381469727,18.200000762939453,218,0.0,0.0
2023-08-28 00:00:00+05:30,19.100000381469727,19.100000381469727,17.350000381469727,18.0,1462,0.0,0.0
2023-08-29 00:00:00+05:30,18.0,18.0,17.25,18.0,364,0.0,0.0
2023-08-30 00:00:00+05:30,18.399999618530273,18.399999618530273,17.399999618530273,17.950000762939453,1734,0.0,0.0
2023-08-31 00:00:00+05:30,17.950000762939453,17.950000762939453,17.049999237060547,17.100000381469727,678,0.0,0.0
2023-09-01 00:00:00+05:30,17.100000381469727,17.899999618530273,16.299999237060547,17.5,1378,0.0,0.0
2023-09-04 00:00:00+05:30,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1691,0.0,0.0
2023-09-05 00:00:00+05:30,18.799999237060547,19.0,17.5,18.049999237060547,1023,0.0,0.0
2023-09-06 00:00:00+05:30,18.049999237060547,18.049999237060547,17.5,17.950000762939453,434,0.0,0.0
2023-09-07 00:00:00+05:30,17.950000762939453,18.799999237060547,17.100000381469727,18.799999237060547,3647,0.0,0.0
2023-09-08 00:00:00+05:30,17.899999618530273,19.700000762939453,17.899999618530273,18.75,6096,0.0,0.0
2023-09-11 00:00:00+05:30,19.600000381469727,19.649999618530273,17.850000381469727,18.899999618530273,5192,0.0,0.0
2023-09-12 00:00:00+05:30,18.899999618530273,18.950000762939453,18.0,18.0,1397,0.0,0.0
2023-09-13 00:00:00+05:30,18.0,18.700000762939453,17.100000381469727,17.75,2041,0.0,0.0
2023-09-14 00:00:00+05:30,18.100000381469727,18.100000381469727,17.899999618530273,18.100000381469727,1523,0.0,0.0
2023-09-15 00:00:00+05:30,17.950000762939453,18.100000381469727,17.950000762939453,17.950000762939453,336,0.0,0.0
2023-09-18 00:00:00+05:30,18.0,18.0,18.0,18.0,150,0.0,0.0
2023-09-20 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0
2023-09-21 00:00:00+05:30,18.0,18.0,18.0,18.0,14,0.0,0.0
2023-09-22 00:00:00+05:30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,309,0.0,0.0
2023-09-25 00:00:00+05:30,18.0,18.0,18.0,18.0,223,0.0,0.0
2023-09-26 00:00:00+05:30,17.75,18.350000381469727,17.700000762939453,17.75,1365,0.0,0.0
2023-09-27 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,400,0.0,0.0
2023-09-28 00:00:00+05:30,18.100000381469727,18.450000762939453,18.450000762939453,18.450000762939453,10,0.0,0.0
2023-09-29 00:00:00+05:30,18.75,18.799999237060547,18.75,18.75,68,0.0,0.0
2023-10-03 00:00:00+05:30,18.450000762939453,18.75,18.450000762939453,18.450000762939453,136,0.0,0.0
2023-10-04 00:00:00+05:30,18.100000381469727,18.399999618530273,18.100000381469727,18.100000381469727,149,0.0,0.0
2023-10-05 00:00:00+05:30,18.100000381469727,18.100000381469727,17.799999237060547,18.100000381469727,2765,0.0,0.0
2023-10-06 00:00:00+05:30,17.75,18.450000762939453,17.75,17.75,500,0.0,0.0
2023-10-09 00:00:00+05:30,17.399999618530273,17.75,17.399999618530273,17.399999618530273,211,0.0,0.0
2023-10-10 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,139,0.0,0.0
2023-10-11 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0
2023-10-12 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0
2023-10-13 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,60,0.0,0.0
2023-10-16 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,2800,0.0,0.0
2023-10-17 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,304,0.0,0.0
2023-10-18 00:00:00+05:30,17.049999237060547,17.049999237060547,16.700000762939453,17.049999237060547,514,0.0,0.0
2023-10-19 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.0,0.0
2023-10-20 00:00:00+05:30,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1084,0.0,0.0
2023-10-23 00:00:00+05:30,17.5,18.200000762939453,17.5,18.200000762939453,366,0.0,0.0
2023-10-25 00:00:00+05:30,19.0,19.100000381469727,18.350000381469727,18.950000762939453,3101,0.0,0.0
2023-10-26 00:00:00+05:30,18.950000762939453,18.950000762939453,18.149999618530273,18.149999618530273,259,0.0,0.0
2023-10-27 00:00:00+05:30,18.149999618530273,19.049999237060547,18.149999618530273,19.0,1114,0.0,0.0
2023-10-30 00:00:00+05:30,18.5,19.0,18.049999237060547,18.049999237060547,484,0.0,0.0
2023-10-31 00:00:00+05:30,18.100000381469727,18.100000381469727,18.049999237060547,18.049999237060547,484,0.0,0.0
2023-11-01 00:00:00+05:30,18.950000762939453,18.950000762939453,18.899999618530273,18.950000762939453,2257,0.0,0.0
