Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03 00:00:00+05:30,866.6852804075768,870.7993048284471,823.7820195283736,831.3733520507812,16398,0.0,0.0
2022-02-04 00:00:00+05:30,832.5977530608004,854.1473419635506,822.8514497590337,842.980712890625,37106,0.0,0.0
2022-02-07 00:00:00+05:30,860.8081241379685,860.8081241379685,813.9867559114857,823.6350708007812,15824,0.0,0.0
2022-02-08 00:00:00+05:30,837.2995107432492,841.217618009044,806.3954516414066,812.8113403320312,13059,0.0,0.0
2022-02-09 00:00:00+05:30,817.9049155062415,834.6548006401038,803.7017762549356,815.9458618164062,16019,0.0,0.0
2022-02-10 00:00:00+05:30,815.8968437465194,846.9968190263245,761.6310361944583,781.172607421875,29207,0.0,0.0
2022-02-11 00:00:00+05:30,780.6338735655257,780.6828379470534,723.3315573548574,749.876708984375,52028,0.0,0.0
2022-02-14 00:00:00+05:30,723.8702782612802,753.7948089305293,703.3002162267919,708.9324951171875,24110,0.0,0.0
2022-02-15 00:00:00+05:30,759.1332867415682,759.1332867415682,702.5656127940514,724.6539306640625,28406,0.0,0.0
2022-02-16 00:00:00+05:30,734.4002236338335,744.3914090235122,710.1569351577583,720.8338012695312,10309,0.0,0.0
2022-02-17 00:00:00+05:30,720.8338224502745,728.865894676165,691.6928990823614,699.5291137695312,14852,0.0,0.0
2022-02-18 00:00:00+05:30,691.5459359216627,710.1569455286196,670.9758726718683,675.971435546875,24488,0.0,0.0
2022-02-21 00:00:00+05:30,652.3648530720568,666.0782283618598,641.9328686695137,648.9854736328125,14496,0.0,0.0
2022-02-22 00:00:00+05:30,636.6924408241562,640.4146308287827,593.6422245990082,600.8907470703125,47446,0.0,0.0
2022-02-23 00:00:00+05:30,602.555922313902,681.7016741391072,602.555922313902,666.4210205078125,95788,0.0,0.0
2022-02-24 00:00:00+05:30,612.2042497166804,768.6836559442639,612.2042497166804,700.2637329101562,234329,0.0,0.0
2022-02-25 00:00:00+05:30,724.6538876187549,801.2528924750752,715.593265057148,793.6615600585938,158749,0.0,0.0
2022-02-28 00:00:00+05:30,788.5190408271657,807.1300492442043,778.7237732392505,781.662353515625,44545,0.0,0.0
2022-03-02 00:00:00+05:30,783.425490249758,783.6214075587615,741.4527925216194,744.9790649414062,28813,0.0,0.0
2022-03-03 00:00:00+05:30,758.1047760025186,798.3143390361193,736.6041508652291,755.6069946289062,27324,0.0,0.0
2022-03-04 00:00:00+05:30,742.6282263429345,782.6418700000489,742.6282263429345,757.0272216796875,17275,0.0,0.0
2022-03-07 00:00:00+05:30,754.2356811519963,757.9578712577094,701.6840412717863,735.2818603515625,18330,0.0,0.0
2022-03-08 00:00:00+05:30,746.3014807134372,753.9907420543263,734.6450880685219,741.6976928710938,10915,0.0,0.0
2022-03-09 00:00:00+05:30,752.8153534181445,783.4255676761328,716.0341319228608,722.2051391601562,31449,0.0,0.0
2022-03-10 00:00:00+05:30,750.317566540798,751.101176063099,718.1890978418578,728.229248046875,14827,0.0,0.0
2022-03-11 00:00:00+05:30,737.5836963609356,743.9016563147673,720.9317404005958,727.4456176757812,12995,0.0,0.0
2022-03-14 00:00:00+05:30,724.4579757005639,732.1472967219544,689.5868465776275,704.62255859375,25112,0.0,0.0
2022-03-15 00:00:00+05:30,708.0999853843628,724.8988350285981,702.2228242710403,708.4917602539062,14532,0.0,0.0
2022-03-16 00:00:00+05:30,719.6583208979806,722.8907472415405,697.423051539264,705.9449462890625,10041,0.0,0.0
2022-03-17 00:00:00+05:30,714.8586513844075,723.527499492764,700.3616666061771,706.6796264648438,16043,0.0,0.0
2022-03-21 00:00:00+05:30,719.3645221201305,740.7671592704424,715.0545801883279,726.3681030273438,34132,0.0,0.0
2022-03-22 00:00:00+05:30,733.1268523698587,737.3877700760395,700.8514320466545,710.74462890625,17997,0.0,0.0
2022-03-23 00:00:00+05:30,719.7562772713314,729.5025808422495,707.7081096455526,721.0786743164062,23327,0.0,0.0
2022-03-24 00:00:00+05:30,724.2621408127902,783.3275949754802,712.9975825975705,733.7145385742188,84550,0.0,0.0
2022-03-25 00:00:00+05:30,744.2444881182093,766.9695229783874,718.9727073641589,728.229248046875,40885,0.0,0.0
2022-03-28 00:00:00+05:30,727.7884190193307,727.7884190193307,692.9662529197328,701.0963134765625,33826,0.0,0.0
2022-03-29 00:00:00+05:30,703.202281556574,712.311868423912,684.8851192750253,690.0765991210938,35642,0.0,0.0
2022-03-30 00:00:00+05:30,696.4435514818783,716.0340873885416,668.0372744172166,677.5386962890625,38266,0.0,0.0
2022-03-31 00:00:00+05:30,677.8325937529472,701.8310020577842,669.2617336440769,684.0036010742188,42147,0.0,0.0
2022-04-01 00:00:00+05:30,695.4640384482659,719.7562914961051,683.3669062007539,708.5897216796875,15330,0.0,0.0
2022-04-04 00:00:00+05:30,721.9112870514052,736.1144263488887,711.9690656289371,734.44921875,18105,0.0,0.0
2022-04-05 00:00:00+05:30,744.4403282226898,770.8875504095486,730.6779893751603,737.289794921875,30234,0.0,0.0
2022-04-06 00:00:00+05:30,737.2898092263802,738.2693359930458,719.9521734992836,723.7233276367188,13238,0.0,0.0
2022-04-07 00:00:00+05:30,729.6495363691265,732.5390925972436,718.5318713309654,726.8578491210938,8076,0.0,0.0
2022-04-08 00:00:00+05:30,729.7474543125786,744.6362733912379,724.8498203910176,730.9718627929688,8935,0.0,0.0
