Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-24 00:00:00+05:30,648.9845735325156,681.4338022091414,616.5353448558899,639.7906494140625,169656,0.0,0.0
2020-12-28 00:00:00+05:30,639.7906150534151,639.7906150534151,607.8330430730541,609.9962768554688,118064,0.0,0.0
2020-12-29 00:00:00+05:30,594.9024688654537,637.1847930988661,594.9024688654537,625.9750366210938,92116,0.0,0.0
2020-12-30 00:00:00+05:30,624.401769046416,636.5948354721787,613.4870534680988,632.1207275390625,19432,0.0,0.0
2020-12-31 00:00:00+05:30,619.7311214087935,639.1514937179147,612.6021239788629,619.9277954101562,106167,0.0,0.0
2021-01-01 00:00:00+05:30,624.4018031945312,634.2349024574373,614.6178574246449,625.581787109375,11057,0.0,0.0
2021-01-04 00:00:00+05:30,625.5818394823807,656.8510857529527,619.485305425689,624.40185546875,21155,0.0,0.0
2021-01-05 00:00:00+05:30,620.4685873354375,634.2349268325788,620.4685873354375,626.1226196289062,41951,0.0,0.0
2021-01-06 00:00:00+05:30,622.4351448609525,636.2014829779404,594.9024686269767,617.5677490234375,18063,0.0,0.0
2021-01-07 00:00:00+05:30,628.3350852691984,648.4437866210938,611.667968891391,648.4437866210938,70096,0.0,0.0
2021-01-08 00:00:00+05:30,673.4689250924125,682.4170205191451,609.7504002353749,614.3228149414062,65504,0.0,0.0
2021-01-11 00:00:00+05:30,637.1848408800062,637.1848408800062,591.1659477086342,595.836669921875,44743,0.0,0.0
2021-01-12 00:00:00+05:30,607.7838128851254,607.8821798830189,589.9859280618484,599.2290649414062,20532,0.0,0.0
2021-01-13 00:00:00+05:30,609.6521183254913,614.568667666826,590.035074450272,592.788330078125,29013,0.0,0.0
2021-01-14 00:00:00+05:30,604.5388965221125,604.5388965221125,582.0702899824983,592.9358520507812,20936,0.0,0.0
2021-01-15 00:00:00+05:30,603.7522400913346,604.7847034171871,583.1027335084062,590.1334228515625,55879,0.0,0.0
2021-01-18 00:00:00+05:30,601.9331622460412,601.9331622460412,580.1528245712276,581.971923828125,15328,0.0,0.0
2021-01-19 00:00:00+05:30,589.9859466215496,601.6873585694666,585.216917559615,590.6251220703125,74939,0.0,0.0
2021-01-20 00:00:00+05:30,594.9024229941576,600.9498022096932,589.9858740437927,594.5582885742188,18423,0.0,0.0
2021-01-21 00:00:00+05:30,596.3774573710251,598.098249704742,589.2976140518666,593.0341796875,25143,0.0,0.0
2021-01-22 00:00:00+05:30,595.4432435101337,595.8857449279777,585.7576658871159,587.9209594726562,9427,0.0,0.0
2021-01-25 00:00:00+05:30,589.9368221903661,591.0184391391979,580.9395120545784,586.2002563476562,10969,0.0,0.0
2021-01-27 00:00:00+05:30,587.4784926789702,588.8550904843788,580.1528221585886,581.5294799804688,7944,0.0,0.0
2021-01-28 00:00:00+05:30,580.1528633025063,589.1501732399744,579.1695533647054,587.2818603515625,16015,0.0,0.0
2021-01-29 00:00:00+05:30,587.9210158175695,589.9859426101153,581.3819809470511,584.4794311523438,7237,0.0,0.0
2021-02-01 00:00:00+05:30,581.6278590579292,587.0360640026776,570.8606026646346,583.1519775390625,40399,0.0,0.0
2021-02-02 00:00:00+05:30,580.3986393054415,592.6900124377041,578.1861921416343,580.2019653320312,29301,0.0,0.0
2021-02-03 00:00:00+05:30,578.1862589359035,597.8524582194377,570.6147602084475,595.050048828125,19819,0.0,0.0
2021-02-04 00:00:00+05:30,600.8023580833559,608.6196839111396,589.9859490180254,591.0675659179688,10175,0.0,0.0
2021-02-05 00:00:00+05:30,594.9025104113531,594.9025104113531,579.1695514583256,586.9868774414062,14313,0.0,0.0
2021-02-08 00:00:00+05:30,603.7031073455897,606.7021904490533,589.9859226408946,601.3431396484375,78695,0.0,0.0
2021-02-09 00:00:00+05:30,621.4518922419524,624.4018221101894,604.7356229886086,611.274658203125,107742,0.0,0.0
2021-02-10 00:00:00+05:30,619.4852353465112,619.4852353465112,604.73558688588,611.962890625,20339,0.0,0.0
2021-02-11 00:00:00+05:30,605.718895497426,619.4852340314585,605.718895497426,617.37109375,14931,0.0,0.0
2021-02-12 00:00:00+05:30,621.4026944494399,623.8609691643942,607.6363560456958,616.4861450195312,20193,0.0,0.0
2021-02-15 00:00:00+05:30,621.4027105638127,621.4027105638127,610.6354550297991,613.1428833007812,18680,0.0,0.0
2021-02-16 00:00:00+05:30,619.4852139377501,637.1847914788287,614.7653385967568,631.2357788085938,59412,0.0,0.0
2021-02-17 00:00:00+05:30,636.1523390996836,648.9845210350364,632.3174065597058,641.1180419921875,121963,0.0,0.0
2021-02-18 00:00:00+05:30,635.2182465676269,663.7342359646257,635.2182465676269,658.522705078125,30420,0.0,0.0
