Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-11 00:00:00+05:30,47.58285519083274,47.58285519083274,45.489209562436095,45.84132385253906,16752,0.0,0.0
2016-07-12 00:00:00+05:30,46.06020243992218,46.69781384200029,44.34721970455317,46.5740966796875,54448,0.0,0.0
2016-07-13 00:00:00+05:30,46.631196889367125,47.57333681710283,45.39404268617983,46.25053405761719,60644,0.0,0.0
2016-07-14 00:00:00+05:30,46.44086202226415,47.57333328171582,45.727119265774434,46.050682067871094,53868,0.0,0.0
2016-07-15 00:00:00+05:30,46.06020102683799,47.01185807284703,42.82456707040722,45.670021057128906,53372,0.0,0.0
2016-07-18 00:00:00+05:30,45.67954128533847,47.20219266151642,45.66050698144544,46.17440414428711,52292,0.0,0.0
2016-07-19 00:00:00+05:30,46.25053735495436,46.42183447976334,44.918217348844564,46.24102020263672,54120,0.0,0.0
2016-07-20 00:00:00+05:30,45.96503228132248,46.40279507437087,42.99586133251534,45.90793228149414,51560,0.0,0.0
2016-07-21 00:00:00+05:30,45.96504250055627,45.99359105470421,45.108551025390625,45.108551025390625,48736,0.0,0.0
2016-07-22 00:00:00+05:30,45.67954080230229,47.39252358238863,45.29887796228311,45.52727508544922,58776,0.0,0.0
2016-07-25 00:00:00+05:30,47.65898786271805,47.65898786271805,45.75567360455475,45.984073638916016,59116,0.0,0.0
2016-07-26 00:00:00+05:30,46.06019563434504,47.382998192585276,45.29887008666992,45.29887008666992,49328,0.0,0.0
2016-07-27 00:00:00+05:30,45.679538599510884,47.39252129699254,43.96655590202923,45.02289581298828,62168,0.0,0.0
2016-07-28 00:00:00+05:30,45.67953945728058,46.43134796333628,44.19495384407359,44.727882385253906,63364,0.0,0.0
2016-07-29 00:00:00+05:30,44.91820976878507,46.069715303448824,44.91820976878507,45.58436965942383,50928,0.0,0.0
2016-08-01 00:00:00+05:30,45.679544447287974,46.82153305847017,38.351784192202196,43.452667236328125,67324,0.0,0.0
2016-08-02 00:00:00+05:30,45.67954028389752,46.81201163925709,41.87291192690606,43.88090896606445,105988,0.0,0.0
2016-08-03 00:00:00+05:30,44.34721986796813,45.222745542073724,43.58589420499872,45.06096267700195,156896,0.0,0.0
2016-08-04 00:00:00+05:30,44.91821270175642,46.44086397978206,42.82456719447116,45.87938690185547,148272,0.0,0.0
2016-08-05 00:00:00+05:30,46.060203857421875,47.39252380371094,44.727883911132814,45.203712463378906,121836,0.0,0.0
2016-08-08 00:00:00+05:30,45.48920751242106,47.011858809907956,44.53755045149175,45.35597610473633,80584,0.0,0.0
2016-08-09 00:00:00+05:30,45.67954046712552,46.44086614157761,44.63271766475389,45.83180618286133,88436,0.0,0.0
2016-08-10 00:00:00+05:30,45.717610122956934,47.29736161488298,45.10855011157854,46.697818756103516,74044,0.0,0.0
2016-08-11 00:00:00+05:30,46.631197327387625,48.344180086352885,45.679540239073596,46.7929801940918,78128,0.0,0.0
2016-08-12 00:00:00+05:30,46.821522265543,47.582847830836386,43.96655139569282,44.784976959228516,58912,0.0,0.0
2016-08-16 00:00:00+05:30,46.060201738701494,47.37348732080017,44.72788185369773,46.44086456298828,295696,0.0,0.0
2016-08-17 00:00:00+05:30,46.63119284250424,47.10702134089714,45.8698672450756,46.12681579589844,55876,0.0,0.0
2016-08-18 00:00:00+05:30,44.727883649518624,47.10702639683345,44.727883649518624,46.61216354370117,105164,0.0,0.0
2016-08-19 00:00:00+05:30,46.15536880268322,49.095991530194496,46.15536880268322,47.98255157470703,111792,0.0,0.0
2016-08-22 00:00:00+05:30,48.53450714111925,48.582089991257604,45.48920473226471,47.97303009033203,76808,0.0,0.0
2016-08-23 00:00:00+05:30,48.534505283819875,49.01033376699458,45.965031474676465,47.71607971191406,58644,0.0,0.0
2016-08-24 00:00:00+05:30,47.582848741131805,48.51547141476735,47.20218595120275,48.15384292602539,59860,0.0,0.0
2016-08-25 00:00:00+05:30,48.34492874145508,49.49144879065955,47.86721205428655,48.34492874145508,61260,0.25,0.0
2016-08-26 00:00:00+05:30,48.727112709407,49.864081005228016,44.064597992925286,48.946861267089844,126876,0.0,0.0
2016-08-29 00:00:00+05:30,47.876769088752354,49.68253766296763,46.816237413181035,47.66657257080078,55864,0.0,0.0
2016-08-30 00:00:00+05:30,47.77167474274953,50.23669199317475,47.77167474274953,48.87997817993164,73940,0.0,0.0
2016-08-31 00:00:00+05:30,50.59975208658589,50.59975208658589,45.97545778735949,48.994625091552734,59612,0.0,0.0
2016-09-01 00:00:00+05:30,48.727108415270735,48.727108415270735,47.77167491693209,48.230281829833984,51760,0.0,0.0
2016-09-02 00:00:00+05:30,48.34493369444698,50.06471394444707,46.43406675000244,48.50735855102539,33720,0.0,0.0
2016-09-06 00:00:00+05:30,48.54558067309331,50.59020794651601,47.962765607461826,50.20803451538086,55476,0.0,0.0
2016-09-07 00:00:00+05:30,50.255797175917515,53.1220973950763,48.74621356012776,51.35454559326172,174308,0.0,0.0
2016-09-08 00:00:00+05:30,50.63798092900127,52.34820940995968,50.44689420851448,51.55519485473633,37736,0.0,0.0
2016-09-09 00:00:00+05:30,50.63797783193469,51.593411375933464,49.87363099673568,51.001041412353516,49112,0.0,0.0
2016-09-12 00:00:00+05:30,49.6825429710424,52.16667011959452,49.65388113178287,50.876834869384766,21216,0.0,0.0
2016-09-14 00:00:00+05:30,50.44688831710475,52.35775529881327,50.44688831710475,52.01380157470703,48408,0.0,0.0
2016-09-15 00:00:00+05:30,53.88644934183101,54.64124413861755,44.0645941387341,51.92781066894531,144972,0.0,0.0
