Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,20.822243740923874,21.40787033901931,20.17154862402,20.561965942382812,22386,0.0,0.0
2002-07-02 00:00:00+05:30,21.310262375211074,21.798283650979265,20.887309609996812,21.570541381835938,31739,0.0,0.0
2002-07-03 00:00:00+05:30,20.887312869567907,22.57912171223573,20.887312869567907,21.7657527923584,33432,0.0,0.0
2002-07-04 00:00:00+05:30,22.123633096384445,22.416446383806964,20.91984817078662,20.98491668701172,24472,0.0,0.0
2002-07-05 00:00:00+05:30,21.798287988700395,22.383914629040042,21.277732354067965,22.05856704711914,20925,0.0,0.0
2002-07-08 00:00:00+05:30,22.74179189005377,24.889085001593468,22.74179189005377,24.23838996887207,52887,0.0,0.0
2002-07-09 00:00:00+05:30,24.40106587758551,25.1819004821092,23.26234946996485,23.294883728027344,30369,0.0,0.0
2002-07-10 00:00:00+05:30,23.327420215569717,23.555165008183053,22.286308964838817,22.351377487182617,13485,0.0,0.0
2002-07-11 00:00:00+05:30,22.123635493127086,23.39249155461509,22.123635493127086,22.676725387573242,12507,0.0,0.0
2002-07-12 00:00:00+05:30,22.77432461866039,22.77432461866039,21.928421629265312,22.41644287109375,7365,0.0,0.0
2002-07-15 00:00:00+05:30,21.505471201429412,21.993492495632218,20.75717213187224,21.212657928466797,10703,0.0,0.0
2002-07-16 00:00:00+05:30,21.147590204508482,21.798285287724127,20.82224266290066,21.342798233032227,9711,0.0,0.0
2002-07-17 00:00:00+05:30,20.822243912698408,20.984917693266365,18.902692805555542,20.724639892578125,12933,0.0,0.0
2002-07-18 00:00:00+05:30,20.82224241552271,21.14758995326525,20.82224241552271,21.082521438598633,2200,0.0,0.0
2002-07-19 00:00:00+05:30,21.04998564373837,21.277730419701676,20.692103832601557,20.789709091186523,6237,0.0,0.0
2002-07-22 00:00:00+05:30,19.52085174454559,20.171546802697108,18.935226440429688,18.935226440429688,10195,0.0,0.0
2002-07-23 00:00:00+05:30,18.67494683912704,19.846197332819784,18.67494683912704,19.48831558227539,4111,0.0,0.0
2002-07-24 00:00:00+05:30,20.10647820406131,21.180124863486945,18.870157770749902,19.358179092407227,9214,0.0,0.0
2002-07-25 00:00:00+05:30,19.520855626770533,19.58592539374695,18.642416875345344,18.902694702148438,9000,0.0,0.0
2002-07-26 00:00:00+05:30,18.219466589938307,18.837627559966567,17.894118972260838,18.284536361694336,5953,0.0,0.0
2002-07-29 00:00:00+05:30,19.390718059631755,19.390718059631755,17.048216139699747,17.373563766479492,7462,0.0,0.0
2002-07-30 00:00:00+05:30,19.488316456653894,19.520850711398655,17.275952383146905,17.56876564025879,5309,0.0,0.0
2002-07-31 00:00:00+05:30,16.299910201496093,18.05678730010986,16.299910201496093,17.894113540649414,10808,0.0,0.0
2002-08-01 00:00:00+05:30,18.87016182529325,19.39071751713613,18.056792781099574,18.284536361694336,11125,0.0,0.0
