Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01 00:00:00+05:30,310.1356267908753,342.15671301907065,299.31229610686427,305.19781494140625,9544,0.0,0.0
2021-12-02 00:00:00+05:30,316.2206543827624,329.1886938369451,307.1929160166785,313.3776550292969,24043,0.0,0.0
2021-12-03 00:00:00+05:30,323.1535676378113,323.1535676378113,309.38747724584573,312.67938232421875,8269,0.0,0.0
2021-12-06 00:00:00+05:30,314.22558339363025,317.71697876467056,309.28774062042396,314.0759582519531,13046,0.0,0.0
2021-12-07 00:00:00+05:30,313.0783912509731,324.1012121344766,312.4798602903986,317.9164733886719,4375,0.0,0.0
2021-12-08 00:00:00+05:30,325.697301545236,325.697301545236,314.3253344710641,315.3228759765625,5083,0.0,0.0
2021-12-09 00:00:00+05:30,312.7292434423709,317.11841971796457,309.2378483800159,310.6842956542969,4545,0.0,0.0
2021-12-10 00:00:00+05:30,312.18063156663754,313.52728826764036,305.2975707090389,310.2852783203125,6703,0.0,0.0
2021-12-13 00:00:00+05:30,305.24768170773,321.20834480355904,305.24768170773,310.6343994140625,7000,0.0,0.0
2021-12-14 00:00:00+05:30,318.2157469533334,318.71451771658315,308.24033168833864,313.92633056640625,5892,0.0,0.0
2021-12-15 00:00:00+05:30,314.7243415414575,316.8690496663044,311.3327065483798,315.12335205078125,5043,0.0,0.0
2021-12-16 00:00:00+05:30,315.1732345341117,319.2132652453535,311.23293361421963,314.37518310546875,10968,0.0,0.0
2021-12-17 00:00:00+05:30,317.1683132894041,317.1683132894041,308.2403052169424,310.58453369140625,14912,0.0,0.0
2021-12-20 00:00:00+05:30,296.26982795884584,328.2410211221656,293.8258390865421,302.9034729003906,10307,0.0,0.0
2021-12-21 00:00:00+05:30,310.9835669749068,310.9835669749068,302.2550787278164,303.00323486328125,3460,0.0,0.0
2021-12-22 00:00:00+05:30,311.98110471407836,312.2304900895493,299.46197104246016,301.0081481933594,3952,0.0,0.0
