Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,1453.932861328125,1453.932861328125,1453.932861328125,1453.932861328125,6,0.0,0.0
1996-01-02 00:00:00+05:30,1453.932861328125,1460.3097823920193,1453.932861328125,1453.932861328125,53,0.0,0.0
1996-01-03 00:00:00+05:30,1460.3099365234375,1460.3099365234375,1460.3099365234375,1460.3099365234375,6,0.0,0.0
1996-01-04 00:00:00+05:30,1460.3099365234375,1460.3099365234375,1460.3099365234375,1460.3099365234375,0,0.0,0.0
1996-01-05 00:00:00+05:30,1453.932861328125,1453.932861328125,1453.932861328125,1453.932861328125,20,0.0,0.0
1996-01-08 00:00:00+05:30,1444.3677978515625,1444.3677978515625,1444.3677978515625,1444.3677978515625,6,0.0,0.0
1996-01-09 00:00:00+05:30,1434.8024080974533,1434.8024080974533,1420.135498046875,1420.135498046875,20,0.0,0.0
1996-01-10 00:00:00+05:30,1428.42568942192,1441.1794302641636,1428.42568942192,1434.8026123046875,60,0.0,0.0
1996-01-11 00:00:00+05:30,1434.8026123046875,1434.8026123046875,1434.8026123046875,1434.8026123046875,0,0.0,0.0
1996-01-12 00:00:00+05:30,1434.8026123046875,1434.8026123046875,1434.8026123046875,1434.8026123046875,0,0.0,0.0
1996-01-15 00:00:00+05:30,1434.8026123046875,1434.8026123046875,1434.8026123046875,1434.8026123046875,0,0.0,0.0
1996-01-16 00:00:00+05:30,1434.8026123046875,1434.8026123046875,1434.8026123046875,1434.8026123046875,0,0.0,0.0
1996-01-17 00:00:00+05:30,1434.8026123046875,1434.8026123046875,1434.8026123046875,1434.8026123046875,0,0.0,0.0
1996-01-18 00:00:00+05:30,1434.8026123046875,1434.8026123046875,1434.8026123046875,1434.8026123046875,0,0.0,0.0
1996-01-19 00:00:00+05:30,1434.8026123046875,1434.8026123046875,1434.8026123046875,1434.8026123046875,0,0.0,0.0
1996-01-22 00:00:00+05:30,1434.8026123046875,1434.8026123046875,1434.8026123046875,1434.8026123046875,0,0.0,0.0
1996-01-23 00:00:00+05:30,1211.6109619140625,1211.6109619140625,1211.6109619140625,1211.6109619140625,6,0.0,0.0
1996-01-24 00:00:00+05:30,1211.6108710063254,1217.98779296875,1211.6108710063254,1217.98779296875,13,0.0,0.0
1996-01-25 00:00:00+05:30,1211.6109619140625,1211.6109619140625,1211.6109619140625,1211.6109619140625,40,0.0,0.0
1996-01-26 00:00:00+05:30,1211.6109619140625,1211.6109619140625,1211.6109619140625,1211.6109619140625,0,0.0,0.0
1996-01-29 00:00:00+05:30,1211.6109619140625,1211.6109619140625,1211.6109619140625,1211.6109619140625,0,0.0,0.0
1996-01-30 00:00:00+05:30,1211.6109619140625,1211.6109619140625,1211.6109619140625,1211.6109619140625,33,0.0,0.0
