Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.336930067939278,6.364572048187256,6.336930067939278,6.364572048187256,495,0.0,0.0
2002-07-02 00:00:00+05:30,7.180011681857544,7.180011681857544,6.364572250115613,6.426766872406006,4000,0.0,0.0
2002-07-03 00:00:00+05:30,7.152370354486945,7.691389365210756,6.938144486909716,7.214564323425293,3595,0.0,0.0
2002-07-04 00:00:00+05:30,7.843420068917215,7.843420068917215,7.242205812258799,7.394237041473389,2233,0.0,0.0
2002-07-05 00:00:00+05:30,7.967811148583629,8.3547996732992,7.359686700623182,7.573912620544434,3102,0.0,0.0
2002-07-08 00:00:00+05:30,7.995450567898683,8.748695388027514,7.967808586381883,8.569022178649902,4840,0.0,0.0
2002-07-09 00:00:00+05:30,9.052758768256071,10.262096736433346,9.052758768256071,9.930392265319824,13279,0.0,0.0
2002-07-10 00:00:00+05:30,9.958031491293603,9.98567346797652,9.356818004162648,9.474296569824219,4300,0.0,0.0
2002-07-11 00:00:00+05:30,8.810888750415787,8.810888750415787,8.506826997240344,8.54137897491455,1500,0.0,0.0
2002-07-12 00:00:00+05:30,8.264960009507806,9.322266578674316,8.264960009507806,9.322266578674316,150,0.0,0.0
2002-07-15 00:00:00+05:30,8.748696327209473,8.748696327209473,8.748696327209473,8.748696327209473,1,0.0,0.0
2002-07-16 00:00:00+05:30,7.788136482238769,7.788136482238769,7.788136482238769,7.7881364822387695,100,0.0,0.0
2002-07-17 00:00:00+05:30,8.721056040654432,8.721056040654432,7.421881198883057,7.421881198883057,102,0.0,0.0
2002-07-18 00:00:00+05:30,7.421881198883057,7.421881198883057,7.421881198883057,7.421881198883057,0,0.0,0.0
2002-07-19 00:00:00+05:30,7.421881198883057,7.421881198883057,7.421881198883057,7.421881198883057,0,0.0,0.0
2002-07-22 00:00:00+05:30,7.33204174041748,7.33204174041748,7.33204174041748,7.3320417404174805,27,0.0,0.0
2002-07-23 00:00:00+05:30,8.748696205591811,8.748696205591811,6.82066600226962,7.725942134857178,6,0.0,0.0
2002-07-24 00:00:00+05:30,9.232431438650023,9.232431438650023,6.668634891510009,6.66863489151001,734,0.0,0.0
2002-07-25 00:00:00+05:30,7.93325662612915,7.93325662612915,7.93325662612915,7.93325662612915,1,0.0,0.0
2002-07-26 00:00:00+05:30,9.025115169599284,9.025115169599284,6.7584702230281986,8.209675788879395,102,0.0,0.0
2002-07-29 00:00:00+05:30,8.32715475057164,8.32715475057164,6.640991952483242,7.815777778625488,302,0.0,0.0
2002-07-30 00:00:00+05:30,7.815777778625488,7.815777778625488,7.815777778625488,7.815777778625488,0,0.0,0.0
2002-07-31 00:00:00+05:30,8.416992259860237,8.416992259860237,6.274736220235458,7.214564323425293,801,0.0,0.0
2002-08-01 00:00:00+05:30,6.640993099675487,8.596665382385254,6.640993099675487,8.596665382385254,2690,0.0,0.0
2002-08-02 00:00:00+05:30,8.147480730736453,9.653970174068707,8.147480730736453,9.598686218261719,2652,0.0,0.0
2002-08-05 00:00:00+05:30,10.649085162925742,10.649085162925742,9.958034853492151,10.262097358703613,1725,0.0,0.0
