Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-24 00:00:00+05:30,64.0,69.69999694824219,57.75,59.5,4300,0.0,0.0
2003-01-27 00:00:00+05:30,64.0,64.0,53.25,53.25,800,0.0,0.0
2003-01-28 00:00:00+05:30,57.79999923706055,62.599998474121094,57.79999923706055,60.150001525878906,27700,0.0,0.0
2003-01-29 00:00:00+05:30,62.5,62.5,58.099998474121094,58.650001525878906,3800,0.0,0.0
2003-01-30 00:00:00+05:30,60.0,64.5,60.0,60.95000076293945,9400,0.0,0.0
2003-01-31 00:00:00+05:30,60.0,60.5,57.5,59.0,900,0.0,0.0
2003-02-03 00:00:00+05:30,60.45000076293945,62.5,59.599998474121094,62.04999923706055,4300,0.0,0.0
2003-02-04 00:00:00+05:30,62.0,63.45000076293945,59.150001525878906,59.45000076293945,5300,0.0,0.0
2003-02-05 00:00:00+05:30,62.0,62.0,58.20000076293945,58.70000076293945,800,0.0,0.0
2003-02-06 00:00:00+05:30,59.599998474121094,59.599998474121094,58.20000076293945,59.0,400,0.0,0.0
2003-02-07 00:00:00+05:30,59.400001525878906,59.400001525878906,57.5,58.900001525878906,1300,0.0,0.0
2003-02-10 00:00:00+05:30,59.5,59.5,56.099998474121094,56.150001525878906,400,0.0,0.0
2003-02-11 00:00:00+05:30,57.599998474121094,57.599998474121094,54.25,55.099998474121094,800,0.0,0.0
2003-02-12 00:00:00+05:30,58.5,58.5,52.099998474121094,53.400001525878906,2400,0.0,0.0
2003-02-13 00:00:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,0.0,0.0
2003-02-14 00:00:00+05:30,52.5,52.5,49.900001525878906,50.95000076293945,2000,0.0,0.0
2003-02-17 00:00:00+05:30,54.29999923706055,58.0,52.0,57.099998474121094,6400,0.0,0.0
2003-02-18 00:00:00+05:30,58.0,58.0,54.04999923706055,54.04999923706055,2200,0.0,0.0
2003-02-19 00:00:00+05:30,56.79999923706055,56.79999923706055,53.0,54.5,1600,0.0,0.0
2003-02-20 00:00:00+05:30,53.0,53.0,52.29999923706055,53.0,500,0.0,0.0
2003-02-21 00:00:00+05:30,52.04999923706055,54.95000076293945,52.04999923706055,53.599998474121094,1200,0.0,0.0
2003-02-24 00:00:00+05:30,53.650001525878906,54.5,51.0,51.20000076293945,2200,0.0,0.0
2003-02-25 00:00:00+05:30,50.04999923706055,50.20000076293945,49.5,49.5,900,0.0,0.0
2003-02-26 00:00:00+05:30,50.849998474121094,50.849998474121094,50.0,50.0,200,0.0,0.0
2003-02-27 00:00:00+05:30,50.900001525878906,51.29999923706055,50.75,50.849998474121094,800,0.0,0.0
2003-02-28 00:00:00+05:30,50.70000076293945,54.0,50.5,53.150001525878906,1500,0.0,0.0
2003-03-03 00:00:00+05:30,55.0,57.0,53.0,53.75,1500,0.0,0.0
2003-03-04 00:00:00+05:30,49.29999923706055,49.75,49.20000076293945,49.75,700,0.0,0.0
2003-03-05 00:00:00+05:30,48.5,51.0,48.5,49.900001525878906,319000,0.0,0.0
2003-03-06 00:00:00+05:30,50.0,50.0,48.0,48.29999923706055,6100,0.0,0.0
2003-03-07 00:00:00+05:30,46.79999923706055,48.599998474121094,45.0,45.349998474121094,321000,0.0,0.0
2003-03-10 00:00:00+05:30,44.5,44.5,42.099998474121094,42.099998474121094,600,0.0,0.0
2003-03-11 00:00:00+05:30,43.900001525878906,44.95000076293945,43.900001525878906,44.650001525878906,400,0.0,0.0
2003-03-12 00:00:00+05:30,45.0,45.45000076293945,43.5,43.5,1300,0.0,0.0
2003-03-13 00:00:00+05:30,42.0,43.400001525878906,42.0,42.75,800,0.0,0.0
2003-03-14 00:00:00+05:30,42.75,42.75,42.75,42.75,0,0.0,0.0
2003-03-17 00:00:00+05:30,39.0,42.0,39.0,41.95000076293945,5400,0.0,0.0
2003-03-18 00:00:00+05:30,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0,0.0,0.0
2003-03-19 00:00:00+05:30,38.0,45.0,38.0,43.5,12600,0.0,0.0
2003-03-20 00:00:00+05:30,44.0,45.45000076293945,44.0,44.900001525878906,5300,0.0,0.0
2003-03-21 00:00:00+05:30,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0.0,0.0
2003-03-24 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-03-25 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-03-26 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-03-27 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-03-28 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-03-31 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-04-01 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-04-02 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-04-03 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-04-04 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-04-07 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-04-08 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-04-09 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-04-10 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-04-11 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-04-14 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-04-15 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-04-16 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-04-17 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-04-18 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-04-21 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-04-22 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-04-23 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-04-24 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-04-25 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-04-28 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-04-29 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-04-30 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-05-01 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-05-02 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-05-05 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-05-06 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-05-07 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-05-08 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-05-09 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-05-12 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-05-13 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-05-14 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-05-15 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-05-16 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-05-19 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-05-20 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-05-21 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-05-22 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-05-23 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-05-26 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-05-27 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-05-28 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-05-29 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-05-30 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-06-02 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-06-03 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-06-04 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-06-05 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-06-06 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-06-09 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-06-10 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-06-11 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-06-12 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-06-13 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-06-16 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-06-17 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-06-18 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-06-19 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-06-20 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-06-23 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-06-24 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-06-25 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-06-26 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-06-27 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-06-30 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-07-01 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-07-02 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-07-03 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-07-04 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-07-07 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
2003-07-08 00:00:00+05:30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0,0.0,0.0
