Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01 00:00:00+05:30,203.13964329503517,203.13964329503517,140.87461853027344,140.87461853027344,213242,0.0,0.0
2008-02-04 00:00:00+05:30,121.84486535685937,154.88423975308737,121.84486535685937,149.43605041503906,185908,0.0,0.0
2008-02-05 00:00:00+05:30,149.43603706111833,153.32760052625162,143.20953551690508,149.630615234375,115340,0.0,0.0
2008-02-06 00:00:00+05:30,143.98787239153847,149.43606215770478,143.98787239153847,145.1942596435547,33737,0.0,0.0
2008-02-07 00:00:00+05:30,141.652930542981,149.16364436253536,133.48064608857825,136.7495574951172,115873,0.0,0.0
2008-02-08 00:00:00+05:30,129.93930107455995,135.89340027204832,123.90737773382436,125.58075714111328,33306,0.0,0.0
2008-02-11 00:00:00+05:30,121.68920979478197,127.60437988905137,106.66777053209123,108.96379089355469,49334,0.0,0.0
2008-02-12 00:00:00+05:30,104.25498418713002,116.66906942422254,104.25498418713002,111.41545867919922,24710,0.0,0.0
2008-02-13 00:00:00+05:30,109.04162845350372,115.1513768315418,104.29391560463921,105.34464263916016,12039,0.0,0.0
2008-02-14 00:00:00+05:30,97.28909591484076,111.29872572657781,97.28909591484076,110.09233856201172,12377,0.0,0.0
2008-02-15 00:00:00+05:30,105.85053815196859,115.96860429884795,105.85053815196859,114.13956451416016,10373,0.0,0.0
2008-02-18 00:00:00+05:30,105.22789343924956,117.60307470286095,105.22789343924956,116.7080078125,7720,0.0,0.0
2008-02-19 00:00:00+05:30,112.89426745333888,118.69269510108805,112.89426745333888,113.75040435791016,12157,0.0,0.0
2008-02-20 00:00:00+05:30,105.22787506583805,115.9685927419965,105.22787506583805,111.41545867919922,16847,0.0,0.0
2008-02-21 00:00:00+05:30,109.1972939612103,114.25632742741787,109.1972939612103,112.85536193847656,13261,0.0,0.0
2008-02-22 00:00:00+05:30,105.22790128186564,114.917894472699,105.22790128186564,112.81645202636719,4330,0.0,0.0
2008-02-25 00:00:00+05:30,112.85534189782274,114.80112365468175,108.96377838410471,114.10064697265625,8109,0.0,0.0
2008-02-26 00:00:00+05:30,106.00620786778308,122.19511753415453,106.00620786778308,113.08885955810547,39232,0.0,0.0
2008-02-27 00:00:00+05:30,113.94499390790756,116.5523466467775,106.58994001727308,111.84355163574219,13746,0.0,0.0
2008-02-28 00:00:00+05:30,109.11944473120016,114.72329413319812,109.11944473120016,110.75390625,22235,0.0,0.0
2008-02-29 00:00:00+05:30,107.56282223514263,114.41197697339807,106.66776730178128,108.53571319580078,9287,0.0,0.0
2008-03-03 00:00:00+05:30,106.62887857821767,108.18550454286319,101.99791870861999,102.97080993652344,17207,0.0,0.0
2008-03-04 00:00:00+05:30,83.78536474471592,107.67956859740593,83.78536474471592,99.23487091064453,46810,0.0,0.0
2008-03-05 00:00:00+05:30,97.28909924074368,99.58511960760308,94.95416085896584,97.05560302734375,7107,0.0,0.0
2008-03-07 00:00:00+05:30,89.4670534463313,102.93186718051713,89.4670534463313,97.60042572021484,46341,0.0,0.0
2008-03-10 00:00:00+05:30,90.24535246190064,112.6996779286097,89.54487580351791,109.8199234008789,70066,0.0,0.0
2008-03-11 00:00:00+05:30,109.93668188367572,115.92968800759908,106.04511792319163,108.96379089355469,111011,0.0,0.0
2008-03-12 00:00:00+05:30,109.04162685773589,111.2598111882135,101.18066291183375,102.46487426757812,37463,0.0,0.0
2008-03-13 00:00:00+05:30,96.47186984096278,100.36343386743252,93.39753663527387,94.21476745605469,43171,0.0,0.0
2008-03-14 00:00:00+05:30,88.68874100846143,94.17584861277504,88.68874100846143,90.08970642089844,283607,0.0,0.0
2008-03-17 00:00:00+05:30,85.61440060435187,88.72765153541921,81.13910239094257,82.34548950195312,33448,0.0,0.0
2008-03-18 00:00:00+05:30,75.22393074860064,83.24054875305352,75.22393074860064,78.06477355957031,21016,0.0,0.0
2008-03-19 00:00:00+05:30,80.16623015473087,80.94454306885447,73.27816205234826,75.53527069091797,17528,0.0,0.0
2008-03-24 00:00:00+05:30,66.5846594870876,79.07657581490842,66.5846594870876,76.23573303222656,119512,0.0,0.0
2008-03-25 00:00:00+05:30,73.5505679003346,79.2322543567469,71.68261578192123,74.28996276855469,248366,0.0,0.0
2008-03-26 00:00:00+05:30,71.60477377742268,76.2357323149796,71.60477377742268,73.97863006591797,299568,0.0,0.0
2008-03-27 00:00:00+05:30,70.43731088946626,76.27465709577561,70.43731088946626,74.48453521728516,33101,0.0,0.0
2008-03-28 00:00:00+05:30,72.42200733593917,80.4775435082789,72.42200733593917,79.27115631103516,32651,0.0,0.0
2008-03-31 00:00:00+05:30,73.23922393546499,91.76306858411095,73.23922393546499,85.0306625366211,122366,0.0,0.0
