Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,54.68861389160156,55.332009349149814,54.68861389160156,54.68861389160156,850,0.0,0.0
1996-01-02 00:00:00+05:30,53.56267718765393,55.814561513861605,53.56267718765393,54.84946823120117,3100,0.0,0.0
1996-01-03 00:00:00+05:30,55.42852413220149,55.492862701416016,55.332013824020606,55.492862701416016,450,0.0,0.0
1996-01-04 00:00:00+05:30,55.332014938880654,55.97541046142578,55.332014938880654,55.97541046142578,300,0.0,0.0
1996-01-05 00:00:00+05:30,55.01031063878259,55.65370608485023,55.01031063878259,55.332008361816406,1900,0.0,0.0
1996-01-08 00:00:00+05:30,55.332009349149814,55.65370707792394,54.68861389160156,54.68861389160156,3700,0.0,0.0
1996-01-09 00:00:00+05:30,54.68861103057861,54.6242724699332,54.04521560668945,54.04521560668945,1250,0.0,0.0
1996-01-10 00:00:00+05:30,54.68862668356369,54.68862668356369,54.17390823364258,54.17390823364258,400,0.0,0.0
1996-01-11 00:00:00+05:30,54.366915726950005,54.366915726950005,53.98087943725959,54.01304626464844,900,0.0,0.0
1996-01-12 00:00:00+05:30,54.04523201448372,55.65372106253383,53.40183639526368,53.40183639526367,1250,0.0,0.0
1996-01-15 00:00:00+05:30,53.401815897138654,53.401815897138654,52.758420524883974,53.36964416503906,850,0.0,0.0
1996-01-16 00:00:00+05:30,51.79333774590054,52.75843099582415,51.5038117344107,52.43673324584961,500,0.0,0.0
1996-01-17 00:00:00+05:30,51.50381088256836,51.50381088256836,51.50381088256836,51.50381088256836,50,0.0,0.0
1996-01-18 00:00:00+05:30,52.11503358516388,53.401824537883975,52.11503358516388,52.72625732421875,300,0.0,0.0
1996-01-19 00:00:00+05:30,52.01853446060849,52.01853446060849,51.14995136260986,51.471649169921875,200,0.0,0.0
1996-01-22 00:00:00+05:30,51.471645957545235,48.89806365966797,48.89806365966797,48.89806365966797,50,0.0,0.0
1996-01-23 00:00:00+05:30,53.40183093224042,53.40183093224042,52.11503982543945,52.11503982543945,1050,0.0,0.0
1996-01-24 00:00:00+05:30,50.18485065739223,50.506548418016536,49.4127779953812,50.4743766784668,900,0.0,0.0
1996-01-25 00:00:00+05:30,50.474377675577664,50.98909606623202,50.50654941576295,50.89258575439453,2300,0.0,0.0
1996-01-26 00:00:00+05:30,50.89258575439454,50.89258575439454,50.89258575439454,50.89258575439453,0,0.0,0.0
1996-01-29 00:00:00+05:30,50.89257869290295,51.76116156148524,50.82824013017791,51.632484436035156,850,0.0,0.0
