Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-22 00:00:00+05:30,23.388813561445062,25.991762743097777,22.106200629228766,22.747507095336914,539939,0.0,0.0
2007-02-23 00:00:00+05:30,23.426534906876878,23.426534906876878,21.200826280022575,21.540340423583984,72700,0.0,0.0
2007-02-26 00:00:00+05:30,21.91757942534277,23.577431154220793,21.200826381685776,23.087020874023438,52100,0.0,0.0
2007-02-27 00:00:00+05:30,22.65804046887691,24.958943684895832,22.268056973800412,24.568960189819336,127600,1.0,0.0
2007-02-28 00:00:00+05:30,22.268057289480424,23.165020531007222,22.112064781839802,22.42405128479004,33034,0.0,0.0
2007-03-01 00:00:00+05:30,21.83907630795338,24.022983343681112,21.449092802454214,23.78899383544922,55300,0.0,0.0
2007-03-02 00:00:00+05:30,24.061979053692014,24.10097680344809,22.814031721803207,22.931026458740234,9301,0.0,0.0
2007-03-05 00:00:00+05:30,22.38505462523717,22.38505462523717,21.800079345703125,21.800079345703125,1095,0.0,0.0
2007-03-06 00:00:00+05:30,21.800079198667117,21.839076955305398,20.7081241607666,20.7081241607666,17200,0.0,0.0
2007-03-07 00:00:00+05:30,19.733163937282264,19.889157927862488,19.69416618347168,19.69416618347168,3200,0.0,0.0
2007-03-08 00:00:00+05:30,18.71920736318015,20.084149566745367,18.71920736318015,19.733163833618164,10300,0.0,0.0
2007-03-09 00:00:00+05:30,19.22618559266114,20.474133047367825,19.22618559266114,19.577171325683594,6700,0.0,0.0
2007-03-12 00:00:00+05:30,20.279142745817552,20.51313225935552,19.187189203191956,19.304183959960938,2300,0.0,0.0
2007-03-13 00:00:00+05:30,19.499174960799547,20.27914195923153,18.797204959744562,20.12314796447754,2300,0.0,0.0
2007-03-14 00:00:00+05:30,19.22618538285562,19.889157600402832,19.187187629687106,19.499174118041992,37400,0.0,0.0
2007-03-15 00:00:00+05:30,19.538172399634824,19.967155134435256,18.71920765959512,18.75820541381836,4300,0.0,0.0
2007-03-16 00:00:00+05:30,18.017237460876718,18.60221269345279,17.86124347045552,18.524215698242188,6900,0.0,0.0
2007-03-19 00:00:00+05:30,18.44621870303159,18.914199186626234,18.017237460876718,18.524215698242188,2452,0.0,0.0
2007-03-20 00:00:00+05:30,18.71920765959512,18.953197160272474,18.21222941634821,18.75820541381836,3500,0.0,0.0
2007-03-21 00:00:00+05:30,18.8751998335268,18.8751998335268,18.407219389584952,18.719205856323242,1800,0.0,0.0
2007-03-22 00:00:00+05:30,19.10918931166331,19.226184050731568,18.329222400983177,18.719205856323242,3001,0.0,0.0
2007-03-23 00:00:00+05:30,18.71920744243421,19.421177423991704,18.524215698242188,18.524215698242188,7600,0.0,0.0
2007-03-26 00:00:00+05:30,18.17322842377962,19.031192323061532,18.17322842377962,18.719205856323242,3500,0.0,0.0
2007-03-28 00:00:00+05:30,18.134231118563545,18.40721984153806,17.82224464416504,17.82224464416504,1700,0.0,0.0
2007-03-29 00:00:00+05:30,17.86124451153235,18.056236267089844,17.86124451153235,18.056236267089844,400,0.0,0.0
2007-03-30 00:00:00+05:30,18.95319768957974,18.95319768957974,18.329224678568416,18.875202178955078,4500,0.0,0.0
2007-04-02 00:00:00+05:30,18.134229784488348,18.329221502601126,18.134229784488348,18.251224517822266,665,0.0,0.0
2007-04-03 00:00:00+05:30,19.031193154284384,19.031193154284384,18.0172367211813,18.173229217529297,2800,0.0,0.0
2007-04-04 00:00:00+05:30,18.368221385899854,18.7192071143617,18.17322964512525,18.3292236328125,1100,0.0,0.0
2007-04-05 00:00:00+05:30,18.719209467025333,19.03119599394193,18.52421770174382,18.641212463378906,851,0.0,0.0
2007-04-09 00:00:00+05:30,18.875203868988518,19.382182171787274,18.719209858433913,18.95319938659668,1100,0.0,0.0
2007-04-10 00:00:00+05:30,19.46017721792249,19.6941667225285,18.75820572876648,18.797204971313477,5700,0.0,0.0
2007-04-11 00:00:00+05:30,19.4211761252146,19.499173115209206,18.91419792175293,18.91419792175293,8600,0.0,0.0
2007-04-12 00:00:00+05:30,19.070191561196832,19.070191561196832,18.719205856323242,18.719205856323242,1375,0.0,0.0
2007-04-13 00:00:00+05:30,18.719206418636233,19.187186876635913,18.719206418636233,19.1481876373291,955,0.0,0.0
2007-04-16 00:00:00+05:30,19.382180542681755,19.57717229565105,18.836203039300123,18.992197036743164,4500,0.0,0.0
2007-04-17 00:00:00+05:30,19.30418364855708,19.30418364855708,18.836203141361285,19.10919189453125,1088,0.0,0.0
2007-04-18 00:00:00+05:30,18.563213667364245,19.070193398280114,18.563213667364245,18.75820541381836,1500,0.0,0.0
2007-04-19 00:00:00+05:30,19.265185682754407,19.265185682754407,18.79720518066141,18.875202178955078,1200,0.0,0.0
2007-04-20 00:00:00+05:30,18.3292237429665,18.87520121548414,18.3292237429665,18.446218490600586,6300,0.0,0.0
2007-04-23 00:00:00+05:30,18.563213022640795,18.563213022640795,18.329223530090186,18.368221282958984,1600,0.0,0.0
2007-04-24 00:00:00+05:30,18.3292236328125,18.64121012051808,17.744248410488698,18.3292236328125,3100,0.0,0.0
2007-04-25 00:00:00+05:30,17.744250640617764,18.641212463378906,17.744250640617764,18.641212463378906,2900,0.0,0.0
2007-04-26 00:00:00+05:30,17.705249467506597,18.953195334459757,17.705249467506597,18.719205856323242,1900,0.0,0.0
2007-04-27 00:00:00+05:30,17.93923894564311,19.070191561196832,17.93923894564311,18.719205856323242,3000,0.0,0.0
2007-04-30 00:00:00+05:30,17.939242405899275,18.719209467025333,17.939242405899275,18.641212463378906,2100,0.0,0.0
2007-05-03 00:00:00+05:30,19.30418267501028,19.30418267501028,18.44621870303159,18.524215698242188,3200,0.0,0.0
2007-05-04 00:00:00+05:30,18.44621827636549,18.68020925658501,18.329223530090186,18.368221282958984,2600,0.0,0.0
2007-05-07 00:00:00+05:30,18.056232799709488,18.953194405494518,18.056232799709488,18.251224517822266,1900,0.0,0.0
2007-05-08 00:00:00+05:30,18.29022587972515,18.5242153735871,18.251226638968877,18.3292236328125,2000,0.0,0.0
2007-05-09 00:00:00+05:30,17.978237803595363,18.368221282958984,17.939240050726564,18.368221282958984,5100,0.0,0.0
2007-05-10 00:00:00+05:30,18.29022726636025,18.485219021917743,17.97823926733304,18.056236267089844,1600,0.0,0.0
2007-05-11 00:00:00+05:30,18.329223408231293,18.329223408231293,18.095233917236328,18.095233917236328,1300,0.0,0.0
2007-05-14 00:00:00+05:30,17.78324720325651,18.446219458183975,17.744249447889192,17.861244201660156,6400,0.0,0.0
2007-05-15 00:00:00+05:30,17.939238576141957,17.939238576141957,17.0032777075366,17.315265655517578,6300,0.0,0.0
2007-05-16 00:00:00+05:30,17.861245100554118,18.2122308671999,17.15927505493164,17.15927505493164,8800,0.0,0.0
2007-05-17 00:00:00+05:30,17.900244558762424,17.900244558762424,17.15927525931526,17.237272262573242,8200,0.0,0.0
2007-05-18 00:00:00+05:30,17.23727225175882,17.74425054111397,17.081278245340727,17.393264770507812,3100,0.0,0.0
2007-05-21 00:00:00+05:30,17.939238381481754,18.290224075317383,17.939238381481754,18.290224075317383,6500,0.0,0.0
2007-05-22 00:00:00+05:30,17.666249673795015,18.719205267633132,17.627251924554955,18.290224075317383,4200,0.0,0.0
2007-05-23 00:00:00+05:30,17.90024163468188,17.90024163468188,17.7442476536482,17.82224464416504,350,0.0,0.0
2007-05-24 00:00:00+05:30,17.744247768236246,17.939239501953125,17.744247768236246,17.939239501953125,2800,0.0,0.0
2007-05-25 00:00:00+05:30,17.900243444696482,18.134232952238406,17.666252449485548,17.861244201660156,950,0.0,0.0
2007-05-28 00:00:00+05:30,17.78324584520462,18.251226312219245,17.39326237063725,18.134231567382812,3400,0.0,0.0
