Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.02114218118539651,0.0221209261397154,0.02097437629686511,0.021589627489447594,18468968,0.0,0.0
2002-07-02 00:00:00+05:30,0.021561643335198895,0.022065056527940316,0.021086214323263453,0.02117006666958332,14604782,0.0,0.0
2002-07-03 00:00:00+05:30,0.021170073365056618,0.02144981359201997,0.02086244767109398,0.020946400240063667,3852022,0.0,0.0
2002-07-04 00:00:00+05:30,0.021142182716422857,0.023015818941052604,0.021142182716422857,0.022456536069512367,50100446,0.0,0.0
2002-07-05 00:00:00+05:30,0.022316718628947383,0.023575203997360777,0.022120930990185972,0.023267578333616257,29450709,0.0,0.0
2002-07-08 00:00:00+05:30,0.023407398185433716,0.024330273668239207,0.02231671778365807,0.022540491074323654,15449814,0.0,0.0
2002-07-09 00:00:00+05:30,0.022736173612892038,0.022736173612892038,0.020135352812133654,0.020247189328074455,25807513,0.0,0.0
2002-07-10 00:00:00+05:30,0.01999554515683017,0.02108622596423166,0.01996756096057509,0.02033115364611149,10828921,0.0,0.0
2002-07-11 00:00:00+05:30,0.020023520713629134,0.020387113242287945,0.01938028526190972,0.019492123275995255,6199754,0.0,0.0
2002-07-12 00:00:00+05:30,0.020163345868046908,0.020331149340414002,0.019548094465345674,0.019687915220856667,4025809,0.0,0.0
2002-07-15 00:00:00+05:30,0.019911685173296563,0.019939569162768043,0.018485394946884816,0.018876872956752777,4003144,0.0,0.0
2002-07-16 00:00:00+05:30,0.01876502897855926,0.01943624690886812,0.018541355974682754,0.018820997327566147,3478814,0.0,0.0
2002-07-17 00:00:00+05:30,0.018988805989188808,0.01921248052878051,0.01828960516327665,0.01834557205438614,4398417,0.0,0.0
2002-07-18 00:00:00+05:30,0.019380280682045982,0.019380280682045982,0.018289602076451944,0.01848538964986801,4147655,0.0,0.0
2002-07-19 00:00:00+05:30,0.018709167525569618,0.018709167525569618,0.01812180171235394,0.018233736976981163,3796898,0.0,0.0
2002-07-22 00:00:00+05:30,0.017981979681386824,0.017981979681386824,0.016807447058909342,0.016975251957774162,3890775,0.0,0.0
2002-07-23 00:00:00+05:30,0.016527807806129353,0.01837355879404208,0.016527807806129353,0.018009966239333153,16596666,0.0,0.0
2002-07-24 00:00:00+05:30,0.018373562410515194,0.019016697838791324,0.017646377157965274,0.017926117405295372,10950908,0.0,0.0
2002-07-25 00:00:00+05:30,0.01828961072065444,0.018960829041700517,0.01719893012610114,0.017338750883936882,6007440,0.0,0.0
2002-07-26 00:00:00+05:30,0.017338748355318536,0.017366732542031343,0.016611660481381695,0.01669561304152012,3911743,0.0,0.0
2002-07-29 00:00:00+05:30,0.017087091271308634,0.017087091271308634,0.014989682935400882,0.01560493279248476,7888758,0.0,0.0
