Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,48.56913613657271,48.65525030982869,48.00938415527344,48.00938415527344,2800,0.0,0.0
1996-01-02 00:00:00+05:30,48.00938139449179,48.00938139449179,47.58956907518123,47.60033416748047,8400,0.0,0.0
1996-01-03 00:00:00+05:30,47.60033741782419,47.90174031251407,47.578807231755555,47.621864318847656,11200,0.0,0.0
1996-01-04 00:00:00+05:30,47.62186101972478,46.28707170206945,45.673497577117054,45.910316467285156,3600,0.0,0.0
1996-01-05 00:00:00+05:30,45.910321220600544,46.4916001288699,44.78005539922585,44.82311248779297,12000,0.0,0.0
1996-01-08 00:00:00+05:30,44.823107765486164,46.071782912651116,44.13418456585738,44.24182891845703,12400,0.0,0.0
1996-01-09 00:00:00+05:30,44.24183162209097,44.3494759812688,42.41187751606774,43.014686584472656,18000,0.0,0.0
1996-01-10 00:00:00+05:30,43.0146824918921,43.929659457849326,43.06850466636017,43.692840576171875,6800,0.0,0.0
1996-01-11 00:00:00+05:30,43.6928410010662,44.78004959290286,44.134183493005224,44.67240524291992,5600,0.0,0.0
1996-01-12 00:00:00+05:30,44.67240402331719,44.9953370644496,44.78004837036133,44.78004837036133,4800,0.0,0.0
1996-01-15 00:00:00+05:30,44.78004837036133,44.941514890927536,44.78004837036133,44.78004837036133,2000,0.0,0.0
1996-01-16 00:00:00+05:30,44.780055168049635,44.45712207789543,44.02654462435649,44.188011169433594,10800,0.0,0.0
1996-01-17 00:00:00+05:30,44.338706953926874,44.34947204589844,43.87583756455315,44.34947204589844,12800,0.0,0.0
1996-01-18 00:00:00+05:30,43.70360578495708,44.34947188030127,43.70360578495708,44.03730392456055,10400,0.0,0.0
1996-01-19 00:00:00+05:30,44.03730270575715,44.34947065285812,43.91889326787892,44.14494705200195,10400,0.0,0.0
1996-01-22 00:00:00+05:30,44.144956525993926,44.241835801396654,43.725144142551805,43.99425506591797,13600,0.0,0.0
1996-01-23 00:00:00+05:30,43.9942503198642,45.146042976589904,44.134186670900235,44.7154655456543,13600,0.0,0.0
1996-01-24 00:00:00+05:30,44.71546940223744,45.156811964020015,44.36024430509644,45.07069778442383,20800,0.0,0.0
1996-01-25 00:00:00+05:30,45.07068732056387,45.64120101928711,44.349468914967666,45.64120101928711,17600,0.0,0.0
1996-01-26 00:00:00+05:30,45.64120101928711,45.64120101928711,45.64120101928711,45.64120101928711,0,0.0,0.0
1996-01-29 00:00:00+05:30,45.64119660250571,45.85648526572508,44.78004194962824,45.69501876831055,20400,0.0,0.0
1996-01-30 00:00:00+05:30,45.69502575512701,45.85649227722994,45.42591488495548,45.77037811279297,14000,0.0,0.0
