Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-11 00:00:00+05:30,82.59119296395122,97.9486877415906,82.59119296395122,92.21195220947266,16904532,0.0,0.0
2010-01-12 00:00:00+05:30,92.41284852635154,92.81464079509767,83.93050977272506,84.91267395019531,3013622,0.0,0.0
2010-01-13 00:00:00+05:30,82.85905812257393,86.07341666782105,80.44828410455109,84.71177673339844,1780188,0.0,0.0
2010-01-14 00:00:00+05:30,85.49305850092395,86.83237534428046,83.55104635320993,84.46624755859375,595966,0.0,0.0
2010-01-15 00:00:00+05:30,84.37694837761013,86.07341748519177,81.72063840221982,82.4349365234375,462946,0.0,0.0
2010-01-18 00:00:00+05:30,83.84123808823429,94.46648670344966,83.70730503775032,92.47982788085938,3393786,0.0,0.0
2010-01-19 00:00:00+05:30,93.14947095057524,94.55575753042896,86.87701004445904,88.72972869873047,1033100,0.0,0.0
2010-01-20 00:00:00+05:30,90.49316306898548,106.47567694568829,89.77886492098061,105.20332336425781,3498332,0.0,0.0
2010-01-21 00:00:00+05:30,108.68555263925893,110.44898499343702,94.9352326764994,98.4174575805664,4510126,0.0,0.0
2010-01-22 00:00:00+05:30,94.64505494993811,109.2436068746041,92.97090893077646,104.24349212646484,3801468,0.0,0.0
2010-01-25 00:00:00+05:30,105.40422815278906,109.7346841671172,100.89519248926278,102.99345397949219,1825652,0.0,0.0
2010-01-27 00:00:00+05:30,101.34163148826528,105.6497641989328,92.85929228880696,95.53792572021484,1125962,0.0,0.0
2010-01-28 00:00:00+05:30,97.32367284252824,99.55586717377888,89.3100965557617,90.58244323730469,793232,0.0,0.0
2010-01-29 00:00:00+05:30,89.28776800278168,95.09147292296248,85.53768447151128,93.3726806640625,1307084,0.0,0.0
2010-02-01 00:00:00+05:30,93.66286878072097,102.23449303522493,92.63605809960337,100.35945129394531,931860,0.0,0.0
2010-02-02 00:00:00+05:30,102.14521206155226,103.2389859011083,93.79680678029672,95.11380004882812,690764,0.0,0.0
2010-02-03 00:00:00+05:30,96.43079653086713,99.55586864066375,93.93073611818319,95.64952850341797,534960,0.0,0.0
2010-02-04 00:00:00+05:30,97.05581257071111,97.05581257071111,89.35474166984463,90.11369323730469,566880,0.0,0.0
2010-02-05 00:00:00+05:30,87.01093612202547,93.75216602279713,84.37694942051742,91.11817932128906,998870,0.0,0.0
2010-02-08 00:00:00+05:30,93.08250716748283,93.08250716748283,87.94846000956412,91.14049530029297,673896,0.0,0.0
