Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,236.8223532887071,238.60437715326,224.1136657251964,225.4736328125,95708,0.0,0.0
2015-12-03 00:00:00+05:30,226.50532513179644,226.97428025629293,217.97033614141077,219.61167907714844,31309,0.0,0.0
2015-12-04 00:00:00+05:30,218.53308819750197,221.346818946826,217.73585876064362,218.57998657226562,23575,0.0,0.0
2015-12-07 00:00:00+05:30,218.57998969354114,220.45581021987684,214.82834864086976,217.26690673828125,33099,0.0,0.0
2015-12-08 00:00:00+05:30,215.76625373264767,222.75368216350154,214.1249108114429,219.7992706298828,210742,0.0,0.0
2015-12-09 00:00:00+05:30,221.2999069046365,222.00333954852368,214.6876371898221,215.81314086914062,63942,0.0,0.0
2015-12-10 00:00:00+05:30,215.71935135534608,218.95513876340144,214.87523787894008,218.4392852783203,14136,0.0,0.0
2015-12-11 00:00:00+05:30,217.59519368313244,220.2682438128419,213.8435524127336,216.4228057861328,37534,0.0,0.0
2015-12-14 00:00:00+05:30,212.62422955960034,219.939931640625,212.62422955960034,216.8917236328125,11157,0.0,0.0
2015-12-15 00:00:00+05:30,219.37719857415934,219.37719857415934,214.3593873961354,217.2200164794922,9297,0.0,0.0
2015-12-16 00:00:00+05:30,218.43929279983698,225.14535971405283,216.65726903878647,219.00204467773438,83625,0.0,0.0
2015-12-17 00:00:00+05:30,219.00203932780823,223.97296642321965,215.71935351347278,222.56610107421875,39393,0.0,0.0
2015-12-18 00:00:00+05:30,222.28470579884683,226.50530147857177,217.5951550435969,220.17440795898438,59954,0.0,0.0
2015-12-21 00:00:00+05:30,220.40890967877547,220.40890967877547,216.75106541291163,218.48619079589844,71019,0.0,0.0
2015-12-22 00:00:00+05:30,218.81446801074185,225.0984639332707,217.22002342015617,218.29861450195312,40201,0.0,0.0
2015-12-23 00:00:00+05:30,219.47097621181695,226.69288154112775,218.5330660570656,221.20611572265625,50089,0.0,0.0
2015-12-24 00:00:00+05:30,219.4709785515817,227.25563578128427,219.4709785515817,221.5343780517578,53414,0.0,0.0
2015-12-28 00:00:00+05:30,222.2847344301691,228.19357200514477,220.40891388645457,221.3937225341797,92953,0.0,0.0
2015-12-29 00:00:00+05:30,224.86397943521155,224.86397943521155,218.81446126575707,221.44061279296875,32145,0.0,0.0
2015-12-30 00:00:00+05:30,223.03504915404596,227.8183826029156,220.50269446801215,225.19224548339844,40084,0.0,0.0
2015-12-31 00:00:00+05:30,224.16054204302148,225.05155388761222,219.70546850869363,220.69027709960938,20698,0.0,0.0
2016-01-01 00:00:00+05:30,222.28468895079212,232.60169983036474,220.54954957831515,230.4445037841797,125018,0.0,0.0
2016-01-04 00:00:00+05:30,229.60041163669388,230.67900260369103,220.73716342495607,222.05023193359375,45684,0.0,0.0
2016-01-05 00:00:00+05:30,225.05155454610818,227.6777060257761,221.34681203741778,222.75367736816406,50600,0.0,0.0
2016-01-06 00:00:00+05:30,224.81706194511878,231.66380895880758,221.34679722379997,224.30120849609375,101508,0.0,0.0
2016-01-07 00:00:00+05:30,225.19224827987958,229.7880026074795,220.6902763869276,222.3316192626953,238082,0.0,0.0
2016-01-08 00:00:00+05:30,224.62949819555553,231.1010730035709,224.1605430845001,229.64732360839844,148589,0.0,0.0
2016-01-11 00:00:00+05:30,226.03634170972256,231.52312170398903,223.22261131499573,225.2860107421875,144889,0.0,0.0
2016-01-12 00:00:00+05:30,225.56741231197879,226.83359685823822,219.04893901804473,220.3151092529297,38832,0.0,0.0
2016-01-13 00:00:00+05:30,223.12885094941055,224.06676123387444,198.83698030634574,214.3125,67571,0.0,0.0
2016-01-14 00:00:00+05:30,203.0575715492214,215.7193600753853,202.63551479395755,207.27816772460938,29815,0.0,0.0
2016-01-15 00:00:00+05:30,209.15399595424108,213.84354743303572,196.02325181361607,205.16787719726562,96775,0.0,0.0
2016-01-18 00:00:00+05:30,201.22862929646269,203.52650634452945,187.67583023856017,189.03579711914062,39172,0.0,0.0
2016-01-19 00:00:00+05:30,187.58205273205263,201.5569099360406,187.58205273205263,197.1956329345703,25948,0.0,0.0
2016-01-20 00:00:00+05:30,192.27161821112577,196.86737311698766,187.34758896425546,194.61639404296875,25371,0.0,0.0
2016-01-21 00:00:00+05:30,196.86735195815527,198.08663812194285,189.69234440841873,191.2867889404297,22803,0.0,0.0
2016-01-22 00:00:00+05:30,196.91423646859835,206.24643975703665,192.97501663408968,202.9168701171875,83188,0.0,0.0
2016-01-25 00:00:00+05:30,206.29333215030337,214.78142176803982,203.47960173412818,205.44921875,38259,0.0,0.0
2016-01-27 00:00:00+05:30,206.34025438079445,214.54696904366696,196.96115190894017,205.91819763183594,52290,0.0,0.0
2016-01-28 00:00:00+05:30,210.98291020916787,211.02980858446162,199.9624646497571,205.73062133789062,41636,0.0,0.0
2016-01-29 00:00:00+05:30,208.16915726857778,214.12489251252745,204.22993745660335,210.9359893798828,31848,0.0,0.0
