Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-11 00:00:00+05:30,15.860051417315283,16.52784241908335,15.567892256989502,15.901787757873535,89144982,0.0,0.0
2019-04-12 00:00:00+05:30,16.110471556995055,16.61131557056852,16.026998881515503,16.48610496520996,29799546,0.0,0.0
2019-04-15 00:00:00+05:30,16.694791389687783,19.783328433635774,16.61131711431147,19.74159049987793,80684771,0.0,0.0
2019-04-16 00:00:00+05:30,20.451119423640975,22.496232002860822,20.200698190003163,21.369333267211914,98193853,0.0,0.0
2019-04-18 00:00:00+05:30,21.995386343550443,22.412756097347835,20.993698297580995,21.82843780517578,49134384,0.0,0.0
2019-04-22 00:00:00+05:30,21.91191150832895,22.037122112805843,20.284168873711682,20.534591674804688,27638075,0.0,0.0
2019-04-23 00:00:00+05:30,20.45111826414703,20.576328873867013,19.19900898266864,19.40769386291504,23479783,0.0,0.0
2019-04-24 00:00:00+05:30,19.574644111558776,20.20069880691175,19.491169833750494,19.783329010009766,10435909,0.0,0.0
2019-04-25 00:00:00+05:30,19.992012206264377,20.158959155527015,19.36595756421609,19.616378784179688,9656994,0.0,0.0
2019-04-26 00:00:00+05:30,19.61638091466348,19.74159153824408,19.157274764154803,19.240747451782227,7087998,0.0,0.0
2019-04-30 00:00:00+05:30,19.240743389163875,19.240743389163875,17.696476704170784,18.406003952026367,12865523,0.0,0.0
2019-05-02 00:00:00+05:30,18.406003377514768,20.409379237824165,18.406003377514768,19.950271606445312,21855261,0.0,0.0
2019-05-03 00:00:00+05:30,20.200698157969853,20.325908774590204,19.282484315854973,19.324220657348633,7641982,0.0,0.0
2019-05-06 00:00:00+05:30,18.990323756034826,19.282482901478595,18.531217664722654,18.94858741760254,4701329,0.0,0.0
2019-05-07 00:00:00+05:30,19.365955767648746,19.658113299789918,18.948586045002344,19.032058715820312,4706773,0.0,0.0
2019-05-08 00:00:00+05:30,18.948586569957193,19.19900777362709,18.781638039417807,18.8651123046875,4409931,0.0,0.0
2019-05-09 00:00:00+05:30,18.781637519088125,19.365955767648746,18.781637519088125,19.032058715820312,5263687,0.0,0.0
2019-05-10 00:00:00+05:30,19.19900863247477,19.282482901478595,18.86511314859871,18.94858741760254,3917012,0.0,0.0
2019-05-13 00:00:00+05:30,19.0320602290667,19.11553449866088,18.239058648270163,18.364269256591797,6530467,0.0,0.0
2019-05-14 00:00:00+05:30,17.779951741407196,18.36427006205561,17.779951741407196,18.239059448242188,4430457,0.0,0.0
2019-05-15 00:00:00+05:30,18.280795788800216,18.698165562937845,18.155585174986797,18.239059448242188,2788664,0.0,0.0
2019-05-16 00:00:00+05:30,18.364267283472522,18.406003617715683,17.94689757248451,18.155582427978516,2618948,0.0,0.0
2019-05-17 00:00:00+05:30,18.11384886800567,18.69816559759787,17.90516398055003,18.447744369506836,4058030,0.0,0.0
2019-05-20 00:00:00+05:30,20.200694385053524,20.451115571522664,19.032057935826685,19.950271606445312,10019136,0.0,0.0
2019-05-21 00:00:00+05:30,20.033751329936592,20.11722561223923,19.282485973491873,19.49117088317871,3911699,0.0,0.0
2019-05-22 00:00:00+05:30,19.324217048133395,20.033745865981384,19.115532195362757,19.950271606445312,4219518,0.0,0.0
2019-05-23 00:00:00+05:30,20.451118348774155,21.035436652737708,19.616378824334397,19.825063705444336,13788157,0.0,0.0
2019-05-24 00:00:00+05:30,20.158960256303946,21.70322877610879,19.658116196888944,21.369333267211914,24360607,0.0,0.0
2019-05-27 00:00:00+05:30,21.70322491496861,23.41444008871627,21.49454006001699,23.20575523376465,35706613,0.0,0.0
2019-05-28 00:00:00+05:30,23.539654191311673,24.958710365197476,22.87186164583081,24.20744514465332,40083414,0.0,0.0
2019-05-29 00:00:00+05:30,24.374393628958266,24.83349970941958,22.997072203295893,23.998760223388672,25180226,0.0,0.0
2019-05-30 00:00:00+05:30,24.207445264821548,24.624815010766746,23.122284562219722,23.623126983642578,15230422,0.0,0.0
2019-05-31 00:00:00+05:30,23.497917838796436,23.539655771268706,22.162334250330954,22.537967681884766,16861938,0.0,0.0
2019-06-03 00:00:00+05:30,22.454493300491873,22.537967572893415,21.57801742062397,21.91191291809082,10780479,0.0,0.0
2019-06-04 00:00:00+05:30,21.870172373425163,23.664861720402875,21.452802683795973,23.080543518066406,29326652,0.0,0.0
2019-06-06 00:00:00+05:30,23.28923198985228,23.664865405873794,22.83012589661644,23.247495651245117,16563302,0.0,0.0
2019-06-07 00:00:00+05:30,23.497915686109778,23.62312628777717,22.663176218808264,22.913599014282227,8855839,0.0,0.0
2019-06-10 00:00:00+05:30,22.955335456634238,23.247494589964692,22.03712171994103,22.329280853271484,8182783,0.0,0.0
2019-06-11 00:00:00+05:30,22.329281828160504,22.412756097347835,21.703227197464415,21.82843780517578,7696976,0.0,0.0
2019-06-12 00:00:00+05:30,21.87017569095923,22.329281782338526,21.578016545472742,21.619752883911133,6350179,0.0,0.0
2019-06-13 00:00:00+05:30,21.661490814488776,21.953648367836006,21.49454227645671,21.619752883911133,4674283,0.0,0.0
