Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-20 00:00:00+05:30,62.400001525878906,66.0,62.400001525878906,65.94999694824219,10000,0.0,0.0
2018-06-21 00:00:00+05:30,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,0,0.0,0.0
2018-06-22 00:00:00+05:30,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,2000,0.0,0.0
2018-06-25 00:00:00+05:30,61.79999923706055,68.0,57.20000076293945,66.5999984741211,16000,0.0,0.0
2018-06-26 00:00:00+05:30,66.0,66.0,66.0,66.0,2000,0.0,0.0
2018-06-27 00:00:00+05:30,66.0999984741211,67.80000305175781,66.0,66.0,8000,0.0,0.0
2018-06-28 00:00:00+05:30,66.0,66.0,66.0,66.0,0,0.0,0.0
2018-06-29 00:00:00+05:30,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,2000,0.0,0.0
2018-07-02 00:00:00+05:30,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,0,0.0,0.0
2018-07-03 00:00:00+05:30,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,0,0.0,0.0
2018-07-04 00:00:00+05:30,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,0,0.0,0.0
2018-07-05 00:00:00+05:30,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,0,0.0,0.0
2018-07-06 00:00:00+05:30,65.9000015258789,65.9000015258789,65.8499984741211,65.8499984741211,20000,0.0,0.0
2018-07-09 00:00:00+05:30,66.0,66.0,65.44999694824219,65.44999694824219,6000,0.0,0.0
2018-07-10 00:00:00+05:30,61.20000076293945,65.9000015258789,61.04999923706055,65.9000015258789,10000,0.0,0.0
2018-07-11 00:00:00+05:30,65.44999694824219,67.0,60.79999923706055,65.0,34000,0.0,0.0
2018-07-12 00:00:00+05:30,65.9000015258789,65.94999694824219,65.9000015258789,65.94999694824219,8000,0.0,0.0
2018-07-13 00:00:00+05:30,65.0,65.0,65.0,65.0,2000,0.0,0.0
2018-07-16 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0
2018-07-17 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0
2018-07-18 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0
2018-07-19 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0
2018-07-20 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0
2018-07-23 00:00:00+05:30,64.5,64.5,64.5,64.5,2000,0.0,0.0
2018-07-24 00:00:00+05:30,64.5,64.5,64.5,64.5,0,0.0,0.0
2018-07-25 00:00:00+05:30,64.5,64.5,64.5,64.5,0,0.0,0.0
2018-07-26 00:00:00+05:30,66.0,66.0,66.0,66.0,14000,0.0,0.0
2018-07-27 00:00:00+05:30,66.0,66.0,66.0,66.0,0,0.0,0.0
2018-07-30 00:00:00+05:30,66.0,66.0,66.0,66.0,0,0.0,0.0
2018-07-31 00:00:00+05:30,66.0,66.0,66.0,66.0,0,0.0,0.0
2018-08-01 00:00:00+05:30,66.0,66.0,66.0,66.0,0,0.0,0.0
2018-08-02 00:00:00+05:30,66.0,66.0,66.0,66.0,0,0.0,0.0
2018-08-03 00:00:00+05:30,66.0,66.0,66.0,66.0,0,0.0,0.0
2018-08-06 00:00:00+05:30,66.0,66.0,66.0,66.0,0,0.0,0.0
2018-08-07 00:00:00+05:30,66.0,66.0,66.0,66.0,0,0.0,0.0
2018-08-08 00:00:00+05:30,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,2000,0.0,0.0
2018-08-09 00:00:00+05:30,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0.0,0.0
2018-08-10 00:00:00+05:30,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0.0,0.0
2018-08-13 00:00:00+05:30,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0.0,0.0
2018-08-14 00:00:00+05:30,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0.0,0.0
2018-08-16 00:00:00+05:30,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0.0,0.0
2018-08-17 00:00:00+05:30,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0.0,0.0
2018-08-20 00:00:00+05:30,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0.0,0.0
2018-08-21 00:00:00+05:30,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0.0,0.0
2018-08-23 00:00:00+05:30,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0.0,0.0
2018-08-24 00:00:00+05:30,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0.0,0.0
2018-08-27 00:00:00+05:30,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0.0,0.0
2018-08-28 00:00:00+05:30,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,0,0.0,0.0
