Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-16 00:00:00+05:30,4.536659269499069,4.571289908548351,4.179601669311523,4.478144645690918,79040,0.0,0.0
2009-06-17 00:00:00+05:30,4.603532302545005,4.603532302545005,4.2034849226667985,4.4244065284729,9640,0.0,0.0
2009-06-18 00:00:00+05:30,4.330069459055763,4.418438428054755,4.060186663617883,4.084070205688477,11360,0.0,0.0
2009-06-19 00:00:00+05:30,4.334844521408117,4.3945531248863015,4.0601850365165655,4.22736930847168,7520,0.0,0.0
2009-06-22 00:00:00+05:30,4.475757015318996,4.475757015318996,4.155718853273921,4.1569132804870605,9600,0.0,0.0
2009-06-23 00:00:00+05:30,4.345592385043247,4.406495419853117,4.086457246909417,4.131835460662842,26720,0.0,0.0
2009-06-24 00:00:00+05:30,4.131835460662842,4.131835460662842,4.131835460662842,4.131835460662842,0,0.0,0.0
2009-06-25 00:00:00+05:30,5.020660616139388,5.042280722827999,4.3972820951217955,4.799655437469482,130480,0.025,0.0
2009-06-26 00:00:00+05:30,5.2488727444104795,5.2488727444104795,4.613482787004212,4.934180736541748,112560,0.0,0.0
2009-06-29 00:00:00+05:30,4.732393143264436,5.246470201434622,4.372058653925184,4.872923374176025,136040,0.0,0.0
2009-06-30 00:00:00+05:30,4.58946021471742,4.948593794253099,4.58946021471742,4.692756175994873,27040,0.0,0.0
2009-07-01 00:00:00+05:30,4.8236781742612225,4.8284827445777765,3.9084286056535933,4.623092174530029,106360,0.0,0.0
2009-07-02 00:00:00+05:30,4.683146790181352,4.693956841670542,4.399683625077212,4.418901443481445,20840,0.0,0.0
2009-07-03 00:00:00+05:30,4.277170143855891,4.635102321679338,4.277170143855891,4.364851474761963,61160,0.0,0.0
2009-07-06 00:00:00+05:30,4.372058100841238,4.539012986471015,4.203901843813136,4.273566722869873,12320,0.0,0.0
2009-07-07 00:00:00+05:30,3.8435684103671055,4.466946996975459,3.8435684103671055,4.235131740570068,42960,0.0,0.0
2009-07-08 00:00:00+05:30,3.9708867610366,4.167869567871094,3.7486801883989127,4.167869567871094,6040,0.0,0.0
2009-07-09 00:00:00+05:30,4.036946427222574,4.083789825439453,4.036946427222574,4.083789825439453,8760,0.0,0.0
2009-07-10 00:00:00+05:30,4.083790502717094,4.219516609482658,3.9901036907458147,4.047757148742676,14960,0.0,0.0
2009-07-13 00:00:00+05:30,3.987701434099575,4.154656326633374,3.966081329925087,4.145047187805176,12240,0.0,0.0
