Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,90.81948743461098,90.81948743461098,87.45580387392884,88.3172378540039,90613,0.0,0.0
2002-07-02 00:00:00+05:30,89.21969690676148,90.24521066431046,87.61989794868077,88.15316009521484,89185,0.0,0.0
2002-07-03 00:00:00+05:30,88.44030074008523,89.95805970843529,87.78396949252046,89.26071166992188,96815,0.0,0.0
2002-07-04 00:00:00+05:30,90.2451985461705,90.86050671807621,87.04559480041314,87.7429428100586,138788,0.0,0.0
2002-07-05 00:00:00+05:30,88.153158638638,89.01459268444115,86.96356520323283,87.455810546875,92893,0.0,0.0
2002-07-08 00:00:00+05:30,86.5943881188953,91.47583132254611,86.5943881188953,89.50684356689453,252355,0.0,0.0
2002-07-09 00:00:00+05:30,90.24520000172082,94.10112877082622,90.08112032359492,93.11663818359375,643274,0.0,0.0
2002-07-10 00:00:00+05:30,90.57338224307159,94.34727186585798,89.83501103749086,90.28623962402344,653045,0.0,0.0
2002-07-11 00:00:00+05:30,90.16317432601915,90.65541969696017,88.68643195395659,89.67092895507812,169774,0.0,0.0
2002-07-12 00:00:00+05:30,91.06563014459782,91.06563014459782,86.14316365029524,87.29174041748047,204720,0.0,0.0
2002-07-15 00:00:00+05:30,87.04560455998148,88.72744958878788,86.55335921911397,86.67642211914062,190267,0.0,0.0
2002-07-16 00:00:00+05:30,89.42480036967018,89.42480036967018,80.4823190808553,85.40478515625,383871,0.0,0.0
2002-07-17 00:00:00+05:30,87.78397592694533,87.78397592694533,83.06661273460948,83.84600067138672,132147,0.0,0.0
2002-07-18 00:00:00+05:30,84.91253413660566,89.50683424867084,84.50232865768486,88.76846313476562,315191,0.0,0.0
2002-07-19 00:00:00+05:30,89.42479558125792,89.42479558125792,86.14315170671634,88.72744750976562,198950,0.0,0.0
2002-07-22 00:00:00+05:30,85.52784570452384,86.96356493697388,83.27171548210235,83.84600067138672,99957,0.0,0.0
2002-07-23 00:00:00+05:30,84.502317496297,84.502317496297,79.78495511179499,80.97454833984375,125367,0.0,0.0
2002-07-24 00:00:00+05:30,82.04109893354529,82.04109893354529,74.3292343819442,75.76495361328125,131236,0.0,0.0
2002-07-25 00:00:00+05:30,80.40027380648384,86.14315050694697,77.11862997764776,77.89801788330078,189917,0.0,0.0
2002-07-26 00:00:00+05:30,79.49783307550743,79.49783307550743,69.52983743090962,70.55535125732422,143380,0.0,0.0
2002-07-29 00:00:00+05:30,70.51430062085187,74.57533754063512,62.67938180700012,64.64836883544922,424027,0.0,0.0
2002-07-30 00:00:00+05:30,71.3757495238052,71.3757495238052,61.94102401203784,63.33572006225586,182352,0.0,0.0
