Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-27 00:00:00+05:30,22.072161987781822,24.92018323015853,22.072161987781822,24.445512771606445,638593,0.0,0.0
2008-05-28 00:00:00+05:30,24.88062746880457,29.192215239803513,24.564179497074335,27.451757431030273,1207036,0.0,0.0
2008-05-29 00:00:00+05:30,29.033989580431285,29.033989580431285,24.3663988647417,24.920181274414062,432921,0.0,0.0
2008-05-30 00:00:00+05:30,25.236628182800647,25.948633073368647,23.219280741368692,23.496171951293945,176300,0.0,0.0
2008-06-02 00:00:00+05:30,23.496170005044213,25.63218600875208,21.281042018062802,22.546829223632812,291084,0.0,0.0
2008-06-03 00:00:00+05:30,22.50727529568984,22.50727529568984,20.569038382952723,21.04370880126953,256762,0.0,0.0
2008-06-04 00:00:00+05:30,21.360155565212906,22.546830874391404,19.10547217598663,19.461475372314453,144107,0.0,0.0
2008-06-05 00:00:00+05:30,19.777924337504825,19.777924337504825,15.664115471729469,16.020118713378906,318000,0.0,0.0
2008-06-06 00:00:00+05:30,16.613455072783378,17.72101844251512,15.466334952278796,15.901450157165527,893398,0.0,0.0
2008-06-09 00:00:00+05:30,14.635661807506416,16.45522996918971,14.160991393043401,15.2685546875,599196,0.0,0.0
2008-06-10 00:00:00+05:30,15.347664954144802,17.72101525145386,15.031218549624024,17.167234420776367,857116,0.0,0.0
2008-06-11 00:00:00+05:30,18.037464858367855,18.07702160904058,16.257451819360405,17.048568725585938,492085,0.0,0.0
2008-06-12 00:00:00+05:30,16.29700697599294,17.00901182016627,15.505890147147998,15.941003799438477,467057,0.0,0.0
2008-06-13 00:00:00+05:30,16.507436964864596,16.912031015686786,15.455493050088428,15.698248863220215,828168,0.45,0.0
2008-06-16 00:00:00+05:30,15.698248399390847,16.992949632448642,15.698248399390847,16.0623836517334,288154,0.0,0.0
2008-06-17 00:00:00+05:30,16.264680821582562,16.386058725684652,15.779167661770407,16.14330291748047,111894,0.0,0.0
2008-06-18 00:00:00+05:30,16.18376155471299,16.386058574146904,15.941005748753806,16.0623836517334,107253,0.0,0.0
2008-06-19 00:00:00+05:30,16.183761314891775,16.183761314891775,15.495951150328123,15.73870849609375,67638,0.0,0.0
2008-06-20 00:00:00+05:30,15.576869346000054,16.102841249002438,14.848600438504159,14.969978332519531,67700,0.0,0.0
2008-06-23 00:00:00+05:30,15.25319545204486,15.25319545204486,13.756197211522007,14.079872131347656,93559,0.0,0.0
2008-06-24 00:00:00+05:30,14.07987153773085,15.86008583682253,13.675277519155804,15.253194808959961,201100,0.0,0.0
2008-06-25 00:00:00+05:30,14.96998061256847,18.00443614214316,14.60584533165795,17.599842071533203,1095774,0.0,0.0
2008-06-26 00:00:00+05:30,18.12581182537415,21.119808197021484,17.80213691737534,21.119808197021484,1794700,0.0,0.0
2008-06-27 00:00:00+05:30,22.252673041563206,23.790130143026808,19.460973442623743,21.160268783569336,3203268,0.0,0.0
2008-06-30 00:00:00+05:30,21.60532270684348,22.616807823392264,19.9464861896612,20.51291847229004,795994,0.0,0.0
2008-07-01 00:00:00+05:30,20.715216298603533,21.76716024323025,18.854082685966592,19.177759170532227,466403,0.0,0.0
2008-07-02 00:00:00+05:30,19.906023983878686,19.906023983878686,17.437999797293724,18.9754581451416,1597496,0.0,0.0
2008-07-03 00:00:00+05:30,18.69224413312944,18.69224413312944,17.07386804443258,17.39754295349121,257070,0.0,0.0
2008-07-04 00:00:00+05:30,17.802137609926934,19.1372976219907,17.033408323045855,18.125812530517578,265296,0.0,0.0
2008-07-07 00:00:00+05:30,17.80213599630443,19.946483887178555,17.80213599630443,18.449485778808594,112197,0.0,0.0
2008-07-08 00:00:00+05:30,18.692244598453424,18.975460729706487,17.114327255331894,17.92351531982422,100602,0.0,0.0
2008-07-09 00:00:00+05:30,17.96397251686827,19.501429262649875,17.96397251686827,18.53040313720703,295400,0.0,0.0
2008-07-10 00:00:00+05:30,18.611324205732164,18.81362120796838,18.206730201259724,18.368568420410156,862400,0.0,0.0
2008-07-11 00:00:00+05:30,20.22970199584961,20.22970199584961,20.22970199584961,20.22970199584961,66200,0.0,0.0
2008-07-14 00:00:00+05:30,22.252670288085938,22.252670288085938,22.252670288085938,22.252670288085938,49800,0.0,0.0
2008-07-15 00:00:00+05:30,24.47793937276793,24.47793937276793,22.65726619628106,24.154264450073242,2464154,0.0,0.0
2008-07-16 00:00:00+05:30,24.275641028654622,25.36804518362482,22.980939865112305,22.980939865112305,379900,0.0,0.0
2008-07-17 00:00:00+05:30,23.46645185682509,23.46645185682509,21.84807586669922,21.84807586669922,87000,0.0,0.0
2008-07-18 00:00:00+05:30,20.755674362182617,21.5244036710576,20.755674362182617,20.755674362182617,243700,0.0,0.0
2008-07-21 00:00:00+05:30,19.744190216064453,20.67475626408273,19.744190216064453,19.744190216064453,77800,0.0,0.0
2008-07-22 00:00:00+05:30,19.015920263753973,20.755674362182617,18.813623239671482,20.755674362182617,278400,0.0,0.0
2008-07-23 00:00:00+05:30,21.807619094848633,21.807619094848633,21.44348384613762,21.807619094848633,97800,0.0,0.0
2008-07-24 00:00:00+05:30,22.65726572928059,22.81910395899409,20.715214689737287,21.88853645324707,224412,0.0,0.0
2008-07-25 00:00:00+05:30,21.038889475673454,21.848077532430125,21.038889475673454,21.524402618408203,50619,0.0,0.0
2008-07-28 00:00:00+05:30,21.038889371988457,22.37404935037621,21.038889371988457,21.564861297607422,58200,0.0,0.0
2008-07-29 00:00:00+05:30,21.7671578548301,22.657265002910908,20.877050706749287,21.038888931274414,56200,0.0,0.0
2008-07-30 00:00:00+05:30,21.686238948533234,22.090832970285,21.03888913109189,21.241186141967773,132572,0.0,0.0
2008-07-31 00:00:00+05:30,21.119808634047185,21.767158463440218,20.39153969012909,21.645780563354492,73000,0.0,0.0
2008-08-01 00:00:00+05:30,21.443485983539684,22.73818733273607,21.079350698533105,22.374052047729492,112141,0.0,0.0
2008-08-04 00:00:00+05:30,21.928994920012446,22.009914027996977,21.281643599539823,21.72669792175293,96654,0.0,0.0
2008-08-05 00:00:00+05:30,21.443484968279268,22.00991726404818,21.119810032155822,21.281646728515625,42662,0.0,0.0
2008-08-06 00:00:00+05:30,21.84807851745367,21.84807851745367,20.22970233097562,20.51291847229004,104682,0.0,0.0
2008-08-07 00:00:00+05:30,20.22970207816571,20.917512257504104,20.108324174377476,20.472457885742188,72909,0.0,0.0
2008-08-08 00:00:00+05:30,20.270161157217693,20.99843167725496,19.501433393206074,20.634296417236328,29451,0.0,0.0
2008-08-11 00:00:00+05:30,21.443484664805464,21.686240477611545,20.553377445510133,20.7152156829834,65779,0.0,0.0
2008-08-12 00:00:00+05:30,21.03889016129234,21.03889016129234,20.22970207816571,20.472457885742188,22304,0.0,0.0
2008-08-13 00:00:00+05:30,20.998429524850295,20.998429524850295,19.906025400173036,20.431997299194336,14024,0.0,0.0
2008-08-14 00:00:00+05:30,20.31062096223339,20.634295883091323,20.027404827706285,20.14878273010254,32915,0.0,0.0
2008-08-18 00:00:00+05:30,19.582352149343933,20.877051842355286,19.582352149343933,20.22970199584961,23346,0.0,0.0
2008-08-19 00:00:00+05:30,20.229701296636048,20.229701296636048,19.582351472505184,19.66326904296875,32363,0.0,0.0
2008-08-20 00:00:00+05:30,19.825107724490472,20.229701759684154,19.825107724490472,19.90602684020996,17169,0.0,0.0
2008-08-21 00:00:00+05:30,19.4205127969385,20.877050639347413,18.9349996683343,19.137296676635742,15489,0.0,0.0
2008-08-22 00:00:00+05:30,19.420514990552586,19.66327081057295,18.975462139380635,19.177759170532227,17702,0.0,0.0
2008-08-25 00:00:00+05:30,20.02740398206209,20.02740398206209,19.05637771708548,19.218215942382812,10306,0.0,0.0
2008-08-26 00:00:00+05:30,19.258676268427912,19.258676268427912,18.611326402233495,18.813623428344727,17808,0.0,0.0
2008-08-27 00:00:00+05:30,18.611328098099655,18.97546339564145,18.368572262007767,18.48995018005371,9597,0.0,0.0
2008-08-28 00:00:00+05:30,19.01591971969468,19.01591971969468,17.883056725925535,18.125812530517578,13788,0.0,0.0
2008-08-29 00:00:00+05:30,18.28765139437349,18.93500125792144,18.20673227557904,18.57086753845215,20837,0.0,0.0
2008-09-01 00:00:00+05:30,18.651783548031542,19.501431908939814,18.206730747129843,19.137296676635742,42859,0.0,0.0
2008-09-02 00:00:00+05:30,19.056375705846406,19.21821391406309,18.692242052464177,18.9754581451416,27633,0.0,0.0
2008-09-04 00:00:00+05:30,19.258674423223123,19.258674423223123,18.61132461905234,18.773162841796875,12046,0.0,0.0
2008-09-05 00:00:00+05:30,18.611324205732164,18.773162424882596,18.125811091684508,18.368568420410156,16741,0.0,0.0
2008-09-08 00:00:00+05:30,19.258675839686134,19.258675839686134,17.802137901472616,18.28765106201172,19818,0.0,0.0
2008-09-09 00:00:00+05:30,18.61132579331834,18.61132579331834,17.88305683182577,18.08535385131836,17841,0.0,0.0
2008-09-10 00:00:00+05:30,18.449485230805294,18.773161655846874,17.721216361268905,17.802135467529297,29883,0.0,0.0
2008-09-11 00:00:00+05:30,18.530405956585206,18.530405956585206,17.39754300014052,17.5189208984375,23250,0.0,0.0
2008-09-12 00:00:00+05:30,17.802136878170632,18.004433888149844,16.831110612908933,17.154787063598633,23626,0.0,0.0
2008-09-15 00:00:00+05:30,16.426518778026907,16.871573185225095,15.455493927001953,15.455493927001953,26447,0.0,0.0
2008-09-16 00:00:00+05:30,14.160790738168256,15.374572801439822,13.918034942875426,14.605843544006348,61520,0.0,0.0
2008-09-17 00:00:00+05:30,14.889058458840415,16.102840423583984,14.241708695005276,16.102840423583984,58879,0.0,0.0
2008-09-18 00:00:00+05:30,14.969978379697261,17.31662333053664,14.565384369435172,16.750192642211914,83442,0.0,0.0
2008-09-19 00:00:00+05:30,17.235701867997623,18.36856617687544,15.374570292104277,15.65778636932373,92740,0.0,0.0
2008-09-22 00:00:00+05:30,16.99294958771257,16.99294958771257,15.374573436501848,15.94100570678711,42419,0.0,0.0
2008-09-23 00:00:00+05:30,16.062382846110054,16.345598967793325,15.212734481060238,15.253194808959961,76584,0.0,0.0
2008-09-24 00:00:00+05:30,15.455491760854946,15.860085777927567,13.75619658046919,15.415031433105469,51825,0.0,0.0
2008-09-25 00:00:00+05:30,15.374572500114594,15.738707729320884,14.969978486953684,15.050897598266602,29365,0.0,0.0
2008-09-26 00:00:00+05:30,15.374574034345025,15.617329849104731,14.282169781118691,14.524927139282227,31707,0.0,0.0
2008-09-29 00:00:00+05:30,14.363088374441,14.969979432515972,13.392062064159536,14.039413452148438,58122,0.0,0.0
2008-09-30 00:00:00+05:30,12.987467515682402,13.756196776432779,12.704252162718136,13.553899765014648,57715,0.0,0.0
2008-10-01 00:00:00+05:30,13.756196884054908,14.120332124817853,12.218739893929518,13.51344108581543,72494,0.0,0.0
2008-10-03 00:00:00+05:30,12.866088408274038,13.63481759677427,12.46149442346414,13.392060279846191,28102,0.0,0.0
2008-10-06 00:00:00+05:30,13.230225856013664,13.311144975381481,12.218740722425522,12.663793563842773,29812,0.0,0.0
2008-10-07 00:00:00+05:30,12.380576803052524,12.947008260091145,12.056901133529148,12.13782024383545,37073,0.0,0.0
2008-10-08 00:00:00+05:30,11.328633268373311,11.328633268373311,10.924039223074264,11.207255363464355,30019,0.0,0.0
2008-10-10 00:00:00+05:30,10.1553090253221,11.085874868165616,10.11484947308939,10.398065567016602,21893,0.0,0.0
2008-10-13 00:00:00+05:30,10.762201156666542,10.762201156666542,10.15531012270078,10.681282043457031,36431,0.0,0.0
2008-10-14 00:00:00+05:30,11.166794541173871,11.247712878057374,10.519443987596784,11.045415878295898,26930,0.0,0.0
2008-10-15 00:00:00+05:30,10.96449922125104,11.328633722269311,10.519445599250075,10.721742630004883,17331,0.0,0.0
2008-10-16 00:00:00+05:30,10.519444207707839,10.519444207707839,10.195769309997559,10.195769309997559,10606,0.0,0.0
2008-10-17 00:00:00+05:30,10.519443990129972,10.519443990129972,9.710255990889205,9.9934720993042,19986,0.0,0.0
2008-10-20 00:00:00+05:30,9.872095179459635,10.276689250517013,9.710257705377073,9.912554740905762,14613,0.0,0.0
2008-10-21 00:00:00+05:30,9.710256844648395,10.195769995561566,9.629337728928906,9.95301342010498,9505,0.0,0.0
2008-10-22 00:00:00+05:30,9.710256294678523,10.074390751388599,9.467499732971191,9.467499732971191,25639,0.0,0.0
2008-10-23 00:00:00+05:30,9.143826271879943,9.184285833820066,9.02244758605957,9.02244758605957,7242,0.0,0.0
2008-10-24 00:00:00+05:30,8.577393531799316,9.50795946902295,8.577393531799316,8.577393531799316,19840,0.0,0.0
2008-10-27 00:00:00+05:30,8.253718410525238,8.253718410525238,8.172800064086914,8.172800064086914,7537,0.0,0.0
2008-10-29 00:00:00+05:30,8.172800172186134,8.172800172186134,7.687287000326831,7.7682061195373535,19379,0.0,0.0
2008-10-31 00:00:00+05:30,8.01096112290216,8.132339789432093,7.404070105358001,7.606367111206055,31165,0.0,0.0
2008-11-03 00:00:00+05:30,7.282692680448244,8.010961639812315,7.282692680448244,7.970502853393555,32116,0.0,0.0
2008-11-04 00:00:00+05:30,8.051420649875187,8.375096321105957,7.768205305712825,8.375096321105957,14544,0.0,0.0
2008-11-05 00:00:00+05:30,8.496474510909422,8.820149421691895,8.496474510909422,8.820149421691895,12172,0.0,0.0
2008-11-06 00:00:00+05:30,8.496473998236205,9.26520244373626,8.415554889572277,9.224742889404297,48916,0.0,0.0
2008-11-07 00:00:00+05:30,9.305662809454711,10.155310437701822,9.184284907577359,9.95301342010498,71116,0.0,0.0
2008-11-10 00:00:00+05:30,9.710257242420113,10.478985786437988,9.710257242420113,10.478985786437988,34070,0.0,0.0
2008-11-11 00:00:00+05:30,10.438524827631126,11.004957041536626,10.114849938286676,10.92403793334961,65563,0.0,0.0
2008-11-12 00:00:00+05:30,10.47898503213511,11.207254735915138,10.47898503213511,10.681282043457031,31908,0.0,0.0
2008-11-14 00:00:00+05:30,10.924039807150628,11.166796401649918,10.559905301252662,10.802661895751953,20132,0.0,0.0
2008-11-17 00:00:00+05:30,11.328633407821755,11.328633407821755,10.276688722755067,10.3576078414917,22723,0.0,0.0
2008-11-18 00:00:00+05:30,9.872095108032227,10.23622961500886,9.872095108032227,9.872095108032227,6227,0.0,0.0
2008-11-19 00:00:00+05:30,9.71025632298383,10.276687787484185,9.386581420898438,9.386581420898438,9206,0.0,0.0
2008-11-20 00:00:00+05:30,8.981987878118813,9.30566279716556,8.9415283203125,8.9415283203125,6384,0.0,0.0
2008-11-21 00:00:00+05:30,8.698772248767671,8.698772248767671,8.496475219726562,8.496475219726562,18340,0.0,0.0
2008-11-24 00:00:00+05:30,8.82014932641289,8.941527995421527,8.415555306454467,8.577393531799316,28704,0.0,0.0
2008-11-25 00:00:00+05:30,8.941528092011716,8.941528092011716,8.294177498744912,8.820149421691895,33525,0.0,0.0
2008-11-26 00:00:00+05:30,9.143825866998496,9.224744215593784,8.375097310982667,8.496475219726562,32922,0.0,0.0
2008-11-27 00:00:00+05:30,8.496475219726562,8.496475219726562,8.496475219726562,8.496475219726562,0,0.0,0.0
2008-11-28 00:00:00+05:30,8.091880912254949,8.739231539575725,8.091880912254949,8.253718376159668,5374,0.0,0.0
2008-12-01 00:00:00+05:30,8.536934396588913,8.57739395492099,7.84912422004927,8.091880798339844,13714,0.0,0.0
2008-12-02 00:00:00+05:30,8.091880839376246,8.375096977435172,7.8895838183918405,8.213258743286133,9322,0.0,0.0
2008-12-03 00:00:00+05:30,8.091880872510448,8.375097011729071,8.010961755104585,8.132340431213379,14640,0.0,0.0
2008-12-04 00:00:00+05:30,8.091880839376246,8.253718301823392,8.091880839376246,8.213258743286133,10630,0.0,0.0
2008-12-05 00:00:00+05:30,8.172799315974913,8.617852109901744,8.172799315974913,8.375096321105957,11860,0.0,0.0
2008-12-08 00:00:00+05:30,8.73923077600147,8.73923077600147,8.091880205241763,8.375096321105957,14251,0.0,0.0
