Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.31353927575909957,0.32965576442790095,0.28130624602412413,0.3076786994934082,31012,0.0,0.0
2002-07-02 00:00:00+05:30,0.31793467504493295,0.3267254868604363,0.2930273399694258,0.3208649456501007,8788,0.0,0.0
2002-07-03 00:00:00+05:30,0.3091437518596649,0.3311208108960064,0.30474834703871106,0.3091437518596649,9290,0.0,0.0
2002-07-04 00:00:00+05:30,0.32233008776026395,0.32233008776026395,0.3003530228257712,0.3076786994934082,15002,0.0,0.0
2002-07-05 00:00:00+05:30,0.295957643830286,0.3106089985024447,0.29302737289585423,0.3003530502319336,8202,0.0,0.0
2002-07-08 00:00:00+05:30,0.3135392963886261,0.3193998381083339,0.29302736543806457,0.3135392963886261,14588,0.0,0.0
2002-07-09 00:00:00+05:30,0.31646956724847997,0.3193998381083339,0.3120741609586991,0.3135392963886261,18778,0.0,0.0
2002-07-10 00:00:00+05:30,0.30914380527124746,0.317934651363545,0.29302731814326255,0.2944924533367157,10584,0.0,0.0
2002-07-11 00:00:00+05:30,0.2813062160965114,0.29302731498353696,0.2813062160965114,0.2871667742729187,1260,0.0,0.0
2002-07-12 00:00:00+05:30,0.2915622591972351,0.30767875053989785,0.2915622591972351,0.2915622591972351,6814,0.0,0.0
2002-07-15 00:00:00+05:30,0.27105029377094936,0.3062135586033247,0.2681200231570673,0.27544569969177246,3730,0.0,0.0
2002-07-16 00:00:00+05:30,0.22123564942906648,0.2783759809903031,0.22123564942906648,0.2710503041744232,1576,0.0,0.0
2002-07-17 00:00:00+05:30,0.2681199649200826,0.2681199649200826,0.2637245424881765,0.26518967747688293,1396,0.0,0.0
2002-07-18 00:00:00+05:30,0.2930272771938791,0.2930272771938791,0.2637245424881765,0.26518967747688293,3418,0.0,0.0
2002-07-19 00:00:00+05:30,0.2681199994976204,0.2871667742729187,0.2681199994976204,0.2871667742729187,2000,0.0,0.0
2002-07-22 00:00:00+05:30,0.2637246498235752,0.27837602313950577,0.2637246498235752,0.26665493845939636,4590,0.0,0.0
2002-07-23 00:00:00+05:30,0.2710503063631847,0.2783759832382202,0.2710503063631847,0.2783759832382202,2496,0.0,0.0
2002-07-24 00:00:00+05:30,0.2695851688112472,0.2783759809903031,0.2695851688112472,0.2710503041744232,3170,0.0,0.0
2002-07-25 00:00:00+05:30,0.2783759940160687,0.2783759940160687,0.27398058772087097,0.27398058772087097,4600,0.0,0.0
