Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-20 00:00:00+05:30,100.06829793349206,100.06829793349206,14.861628405964169,19.468732833862305,9875059,0.0,0.0
2010-12-21 00:00:00+05:30,20.45950698852539,20.45950698852539,18.527496530870163,20.45950698852539,817692,0.0,0.0
2010-12-22 00:00:00+05:30,21.49982261657715,21.49982261657715,21.49982261657715,21.49982261657715,571687,0.0,0.0
2010-12-23 00:00:00+05:30,22.58967399597168,22.58967399597168,21.797054585140785,22.58967399597168,1969630,0.0,0.0
2010-12-24 00:00:00+05:30,23.729066848754883,23.729066848754883,22.88690754892834,23.729066848754883,1433621,0.0,0.0
2010-12-27 00:00:00+05:30,24.91799545288086,24.91799545288086,24.91799545288086,24.91799545288086,1009625,0.0,0.0
2010-12-28 00:00:00+05:30,26.20600700378418,26.20600700378418,26.20600700378418,26.20600700378418,865744,0.0,0.0
2010-12-29 00:00:00+05:30,27.543550491333008,27.543550491333008,24.917996523773997,27.543550491333008,3023202,0.0,0.0
2010-12-30 00:00:00+05:30,28.930638648138792,28.930638648138792,26.206006654863025,26.255544662475586,1778647,0.0,0.0
2010-12-31 00:00:00+05:30,27.147240916216504,27.593090525489377,24.967536544697676,27.246318817138672,1139990,0.0,0.0
2011-01-03 00:00:00+05:30,28.435248957693815,32.00203816109824,28.23709316205858,29.326946258544922,5444968,0.0,0.0
2011-01-04 00:00:00+05:30,29.92141363051171,31.011264905532187,27.939863109014347,28.782020568847656,2526893,0.0,0.0
2011-01-05 00:00:00+05:30,29.574640019823903,29.62417802379155,26.750930329332505,27.097702026367188,1951376,0.0,0.0
2011-01-06 00:00:00+05:30,27.246318351532246,27.44447414999034,25.017074122770516,25.363845825195312,2451459,0.0,0.0
2011-01-07 00:00:00+05:30,24.868458943876817,26.453699708500153,24.174915518806042,24.422609329223633,2768950,0.0,0.0
2011-01-10 00:00:00+05:30,25.01707444736531,27.295856710431732,24.5216868345462,25.314306259155273,2282175,0.0,0.0
2011-01-11 00:00:00+05:30,25.710616273012846,27.04816123319838,24.86845700529161,25.264766693115234,1882873,0.0,0.0
2011-01-12 00:00:00+05:30,25.760155745896895,26.156465456344556,24.76938052490086,25.611539840698242,1523678,0.0,0.0
2011-01-13 00:00:00+05:30,26.354621078363078,26.453698977743947,23.877683042610037,24.521686553955078,2000289,0.0,0.0
2011-01-14 00:00:00+05:30,24.769380818242613,24.769380818242613,22.490598538865807,22.787830352783203,1356532,0.0,0.0
2011-01-17 00:00:00+05:30,23.184140275958175,23.28321817807094,21.400745596943622,21.648439407348633,1194009,0.0,0.0
2011-01-18 00:00:00+05:30,21.79705537417934,24.472149289639237,20.40997041013687,23.5804500579834,4052520,0.0,0.0
2011-01-19 00:00:00+05:30,24.670301939662952,27.147239923359106,22.985985244601796,26.55277442932129,4370060,0.0,0.0
2011-01-20 00:00:00+05:30,25.809694434231876,26.60231576586177,25.264768804161292,25.512462615966797,2380214,0.0,0.0
2011-01-21 00:00:00+05:30,25.562001217376572,27.246319932757682,25.264769392193486,26.255544662475586,2296261,0.0,0.0
2011-01-24 00:00:00+05:30,26.651852235225878,26.949085926102374,25.760154942103796,26.007848739624023,952947,0.0,0.0
2011-01-25 00:00:00+05:30,26.404159813126775,26.94908732990936,25.462924467372165,25.809694290161133,1005530,0.0,0.0
2011-01-27 00:00:00+05:30,25.760155936170698,26.255543550327825,24.12537718740293,24.472148895263672,1710524,0.0,0.0
2011-01-28 00:00:00+05:30,24.818918673760297,24.818918673760297,22.589674413611036,23.08506202697754,1124568,0.0,0.0
2011-01-31 00:00:00+05:30,22.540137015843964,22.83736883597554,21.499823755629617,22.441059112548828,1554288,0.0,0.0
2011-02-01 00:00:00+05:30,22.787830557260918,22.787830557260918,21.450283603123104,21.648439407348633,1122535,0.0,0.0
2011-02-02 00:00:00+05:30,21.896134104244165,22.985987292100948,21.450284471562885,21.797056198120117,1274131,0.0,0.0
2011-02-03 00:00:00+05:30,22.292441758722614,22.490597552479407,21.499822363202846,22.09428596496582,753180,0.0,0.0
2011-02-04 00:00:00+05:30,21.89613286709215,22.98598599337121,21.450283259601786,21.69797706604004,929844,0.0,0.0
2011-02-07 00:00:00+05:30,22.094286778390487,22.540136385880846,21.598899165513984,21.69797706604004,619647,0.0,0.0
2011-02-08 00:00:00+05:30,21.797055314973665,21.94567122326136,20.06319864219167,20.261354446411133,823412,0.0,0.0
2011-02-09 00:00:00+05:30,20.31089087865122,20.509046667515136,18.279802546687563,18.527496337890625,2006148,0.0,0.0
2011-02-10 00:00:00+05:30,18.52749804374493,18.923807768207926,17.833954608619315,18.279804229736328,964148,0.0,0.0
2011-02-11 00:00:00+05:30,18.775192430915315,21.49982446818644,18.131186983029938,20.954896926879883,1449275,0.0,0.0
2011-02-14 00:00:00+05:30,21.301667237439293,22.193364557799953,21.153051332338144,21.995210647583008,788321,0.0,0.0
2011-02-15 00:00:00+05:30,21.79705579890761,22.24290542342317,21.103512358495376,21.301668167114258,737774,0.0,0.0
2011-02-16 00:00:00+05:30,21.40074427987847,21.59889818215522,20.905356689556072,21.00443458557129,563248,0.0,0.0
2011-02-17 00:00:00+05:30,21.301666325667217,25.215229034423828,21.10351053417814,25.215229034423828,5776640,0.0,0.0
2011-02-18 00:00:00+05:30,25.36384605178913,26.453699173537625,23.085061908177956,23.382295608520508,4332300,0.0,0.0
2011-02-21 00:00:00+05:30,23.48137439224765,23.77860621402138,21.450283977614355,23.530912399291992,2391916,0.0,0.0
2011-02-22 00:00:00+05:30,23.580449995853066,25.363846564712,22.936446466718092,24.422609329223633,3572298,0.0,0.0
2011-02-23 00:00:00+05:30,24.472149225159434,25.661078381311583,24.224455414741843,24.422609329223633,1773189,0.0,0.0
2011-02-24 00:00:00+05:30,24.27399450733144,24.719844141939085,22.58967576520689,22.88690948486328,1595577,0.0,0.0
2011-02-25 00:00:00+05:30,23.729065828566107,23.77860383064516,22.391518985141587,23.0355224609375,1260177,0.0,0.0
2011-02-28 00:00:00+05:30,23.53091097511278,24.22445437028075,22.193364078576675,22.34197998046875,1936240,0.0,0.0
2011-03-01 00:00:00+05:30,22.78783176940278,23.382297323946677,22.490599937007783,23.13460350036621,1124873,0.0,0.0
2011-03-03 00:00:00+05:30,23.085061600179426,23.18413949897172,22.391520088140826,22.58967399597168,891711,0.0,0.0
2011-03-04 00:00:00+05:30,22.787830214859145,23.87768334221621,22.63921430879995,23.08506202697754,1521666,0.0,0.0
2011-03-07 00:00:00+05:30,22.589673449546467,22.93644514205452,22.09428585732173,22.39151954650879,582049,0.0,0.0
2011-03-08 00:00:00+05:30,22.589675022614617,22.936446739270675,22.242905195712385,22.441059112548828,1022583,0.0,0.0
2011-03-09 00:00:00+05:30,22.490597904325277,22.936445612622407,21.94567040784603,22.044748306274414,1247548,0.0,0.0
2011-03-10 00:00:00+05:30,22.24290353301848,22.292441536086088,21.697976050506387,21.84659194946289,471383,0.0,0.0
2011-03-11 00:00:00+05:30,21.69797685456122,21.9952105532424,21.202589246513,21.45028305053711,594302,0.0,0.0
2011-03-14 00:00:00+05:30,21.450284570020088,21.549362476598905,20.70720310530978,20.954896926879883,700077,0.0,0.0
2011-03-15 00:00:00+05:30,20.509048461914062,21.301667907211087,20.013660836164966,20.509048461914062,558893,0.0,0.0
2011-03-16 00:00:00+05:30,20.558584780141434,21.400744052700368,20.558584780141434,20.75674057006836,1148076,0.0,0.0
2011-03-17 00:00:00+05:30,20.50904966747487,21.59890099638335,20.26135584004041,20.608125686645508,755016,0.0,0.0
2011-03-18 00:00:00+05:30,20.806280073383952,21.103511889959346,20.112736648369633,20.261354446411133,571579,0.0,0.0
2011-03-21 00:00:00+05:30,20.50904874317905,20.806280566803274,19.716427397258045,19.914583206176758,588679,0.0,0.0
2011-03-22 00:00:00+05:30,20.261354025919154,20.261354025919154,19.716426520501628,19.765966415405273,455389,0.0,0.0
2011-03-23 00:00:00+05:30,19.765966163790523,23.035523595660145,19.221038665309763,22.58967399597168,4722050,0.0,0.0
2011-03-24 00:00:00+05:30,23.23368057751826,24.125377932593295,22.094287517959998,23.530912399291992,2969418,0.0,0.0
2011-03-25 00:00:00+05:30,23.629988607225492,24.818917698745587,23.184139016809393,23.77860450744629,2433202,0.0,0.0
