Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-14 00:00:00+05:30,42.68375670556071,49.42833153701485,37.31041739066888,41.90778350830078,38190000,0.0,0.0
2005-01-17 00:00:00+05:30,42.51897850665531,42.720944227066774,38.91018166073432,39.43103790283203,7159552,0.0,0.0
2005-01-18 00:00:00+05:30,39.59048468341396,40.78633098239891,37.32634890235468,39.080257415771484,10163820,0.0,0.0
2005-01-19 00:00:00+05:30,39.11746810780422,39.74462334234058,37.85252866217878,38.13421630859375,4133752,0.0,0.0
2005-01-20 00:00:00+05:30,37.9482018507199,38.150167644817785,36.59822428555397,36.8586540222168,1730820,0.0,0.0
2005-01-24 00:00:00+05:30,36.85864728180088,37.21474384063373,35.68937472672033,35.886024475097656,989580,0.0,0.0
2005-01-25 00:00:00+05:30,36.03484103657984,36.14113687899964,35.46083375568941,35.705318450927734,886575,0.0,0.0
2005-01-27 00:00:00+05:30,36.06141631891519,37.39544865382594,36.034842357336245,36.32184600830078,1070205,0.0,0.0
2005-01-28 00:00:00+05:30,36.49190834711973,38.479669136153476,36.353719540162544,38.049163818359375,2570602,0.0,0.0
2005-01-31 00:00:00+05:30,38.37337051440419,38.415889445751205,36.58757539782985,37.14563751220703,1305472,0.0,0.0
2005-02-01 00:00:00+05:30,37.41671016324404,38.22457016291356,36.725774987893594,37.724971771240234,1429890,0.0,0.0
2005-02-02 00:00:00+05:30,37.895041729055706,38.05448851738388,37.20410666003181,37.4113883972168,468090,0.0,0.0
2005-02-03 00:00:00+05:30,37.214738999874065,37.93756099989606,36.94899333661712,37.36886978149414,527535,0.0,0.0
2005-02-04 00:00:00+05:30,37.69308075384509,37.69308075384509,36.36967741384175,36.656681060791016,437317,0.0,0.0
2005-02-07 00:00:00+05:30,37.08718487537333,37.9269347850459,36.14113608442314,36.30058288574219,337027,0.0,0.0
2005-02-08 00:00:00+05:30,36.406880811977736,36.60884656914173,35.62028181846843,35.886024475097656,441780,0.0,0.0
2005-02-09 00:00:00+05:30,36.343103122766415,36.44940200782518,35.609649027087166,35.91259765625,868890,0.0,0.0
2005-02-10 00:00:00+05:30,36.289958203821584,36.289958203821584,34.97186773423464,35.12068557739258,591412,0.0,0.0
2005-02-11 00:00:00+05:30,35.237615132486326,35.875399402514184,34.7805356453342,35.12600326538086,388230,0.0,0.0
2005-02-14 00:00:00+05:30,35.301397949335154,36.725784578143944,34.546685676476706,36.406890869140625,1340835,0.0,0.0
2005-02-15 00:00:00+05:30,36.566319608196714,37.15095575760234,35.75845979779424,36.49722671508789,844260,0.0,0.0
2005-02-16 00:00:00+05:30,36.56632591114497,36.56632591114497,35.60964813437891,35.880706787109375,301950,0.0,0.0
2005-02-17 00:00:00+05:30,35.75846806099147,35.875395926131574,35.30138861813107,35.684059143066406,143737,0.0,0.0
2005-02-18 00:00:00+05:30,35.82225674037238,36.09331547513575,35.07817346201087,35.14726638793945,128415,0.0,0.0
2005-02-21 00:00:00+05:30,35.822248845877404,35.822248845877404,35.025017806525206,35.08879470825195,466215,0.0,0.0
2005-02-22 00:00:00+05:30,34.97186501340365,35.36516754475324,34.66891942393636,34.83367919921875,276487,0.0,0.0
2005-02-23 00:00:00+05:30,34.65297149530642,35.17382777919981,34.54667261875153,34.64765548706055,324855,0.0,0.0
2005-02-24 00:00:00+05:30,34.75395737347429,35.07816395707337,34.36065484147345,34.4828987121582,220440,0.0,0.0
2005-02-25 00:00:00+05:30,34.55730919084102,34.652979113130094,33.48370641995637,33.611263275146484,231817,0.0,0.0
2005-02-28 00:00:00+05:30,32.95221176839785,33.80259368330744,32.441984444168945,32.654579162597656,389535,0.0,0.0
2005-03-01 00:00:00+05:30,32.10183940357024,33.462445877387104,31.57035097913785,31.745742797851562,301050,0.0,0.0
2005-03-02 00:00:00+05:30,31.793571193702245,33.48369995915357,31.793571193702245,32.59611511230469,574515,0.0,0.0
2005-03-03 00:00:00+05:30,32.82465652192516,35.07816368725054,32.569542847495285,34.934661865234375,846780,0.0,0.0
2005-03-04 00:00:00+05:30,35.39706044072345,35.57776521584167,33.85574624009376,34.17463684082031,419490,0.0,0.0
2005-03-07 00:00:00+05:30,34.17463684082031,34.44038255615346,33.956729125329126,34.17463684082031,222652,0.0,0.0
2005-03-08 00:00:00+05:30,34.169318730622685,34.73800997488253,33.05851020139807,33.20732498168945,201397,0.0,0.0
2005-03-09 00:00:00+05:30,34.86555990227873,34.86555990227873,32.53764442628536,32.787445068359375,182197,0.0,0.0
2005-03-10 00:00:00+05:30,32.89905916475418,33.20732070228528,32.43135085080569,32.84059524536133,176377,0.0,0.0
2005-03-11 00:00:00+05:30,33.1701179557371,33.1701179557371,32.20812736664979,32.388832092285156,201000,0.0,0.0
2005-03-14 00:00:00+05:30,33.03725392515231,33.03725392515231,31.889242297280454,32.043373107910156,151402,0.0,0.0
2005-03-15 00:00:00+05:30,32.49514021204875,32.527030187814155,31.61287115717592,31.830781936645508,233827,0.0,0.0
2005-03-16 00:00:00+05:30,32.20282434194582,32.84592467690327,31.570352985441705,31.708541870117188,120465,0.0,0.0
2005-03-17 00:00:00+05:30,31.88923652084027,32.08057327809093,30.975077758454674,31.256765365600586,193012,0.0,0.0
2005-03-18 00:00:00+05:30,31.527824866728544,31.54908585865115,30.4807962841082,30.624298095703125,150915,0.0,0.0
2005-03-21 00:00:00+05:30,30.507375232213306,31.251458370880627,29.76860810269467,29.98651885986328,252142,0.0,0.0
2005-03-22 00:00:00+05:30,30.507368661418244,30.507368661418244,28.540865384890644,28.907590866088867,222525,0.0,0.0
2005-03-23 00:00:00+05:30,29.316841826130922,29.965254984984327,28.700315595519992,28.758779525756836,270082,0.0,0.0
2005-03-24 00:00:00+05:30,28.923539619393047,29.641048733702263,28.73751885054232,29.380619049072266,217327,0.0,0.0
2005-03-28 00:00:00+05:30,29.656990502673683,30.029028958837383,29.231798047696664,29.672935485839844,173085,0.0,0.0
2005-03-29 00:00:00+05:30,29.338102320761802,29.52943911277245,28.594019189113368,29.14676856994629,182587,0.0,0.0
2005-03-30 00:00:00+05:30,28.85976386534769,30.39576199054921,28.85976386534769,29.843015670776367,173745,0.0,0.0
2005-03-31 00:00:00+05:30,30.082187333652602,32.39947173072403,29.710145744562112,31.883928298950195,454635,0.0,0.0
2005-04-01 00:00:00+05:30,32.52701550185114,32.84590903313359,31.145148601617386,32.62799835205078,323145,0.0,0.0
2005-04-04 00:00:00+05:30,32.41540625460143,33.802589272379514,32.41540625460143,33.015987396240234,322275,0.0,0.0
2005-04-05 00:00:00+05:30,32.97878220266566,33.10102605344119,32.10182946304161,32.26127624511719,102697,0.0,0.0
2005-04-06 00:00:00+05:30,32.31443416666202,32.52702892820615,31.836096713486555,32.15498733520508,83115,0.0,0.0
2005-04-07 00:00:00+05:30,32.20813578713197,32.590806327978505,31.35775376627789,31.575664520263672,53775,0.0,0.0
2005-04-08 00:00:00+05:30,31.145165220357697,32.10184328348452,31.145165220357697,31.623502731323242,43072,0.0,0.0
2005-04-11 00:00:00+05:30,31.8679841093229,31.8679841093229,31.044179016234047,31.32586669921875,33345,0.0,0.0
2005-04-12 00:00:00+05:30,31.35774853246282,31.464047407775766,30.831576246471073,31.118579864501953,28327,0.0,0.0
2005-04-13 00:00:00+05:30,31.145162473727332,31.357757242207676,30.900677729676072,30.991031646728516,33772,0.0,0.0
