Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-18 00:00:00+05:30,197.6964046540795,199.4323493253795,174.03904253321775,184.7777099609375,116786,0.0,0.0
2006-04-19 00:00:00+05:30,181.6691768551666,189.70298910093805,181.6691768551666,185.74664306640625,32145,0.0,0.0
2006-04-20 00:00:00+05:30,188.85520948126256,188.85520948126256,181.70956211699723,183.1629180908203,1817,0.0,0.0
2006-04-21 00:00:00+05:30,181.66917871791492,189.74336443871113,181.66917871791492,188.29000854492188,1862,0.0,0.0
2006-04-24 00:00:00+05:30,189.7433522205479,193.78044482098508,181.66916701967352,182.8802947998047,2142,0.0,0.0
2006-04-25 00:00:00+05:30,181.83065842844138,185.70627000564866,179.32766826832906,182.55734252929688,1324,0.0,0.0
2006-04-26 00:00:00+05:30,185.70628255208334,185.70628255208334,175.33094835966824,181.669189453125,461,0.0,0.0
2006-04-27 00:00:00+05:30,184.09141369464686,189.66259628626196,178.60096555900648,180.0543212890625,11395,0.0,0.0
2006-04-28 00:00:00+05:30,172.06089096263386,174.07943725585938,172.06089096263386,174.07943725585938,115,0.0,0.0
2006-05-02 00:00:00+05:30,173.67573875665894,177.55133802356744,173.67573875665894,176.2594757080078,130,0.0,0.0
2006-05-03 00:00:00+05:30,176.25947101429443,181.6691728071733,174.4427792862227,177.632080078125,1515,0.0,0.0
2006-05-04 00:00:00+05:30,181.58841077876764,181.58841077876764,177.63206516455742,178.43948364257812,755,0.0,0.0
2006-05-05 00:00:00+05:30,173.67574570359497,179.04507446289062,173.67574570359497,179.04507446289062,3025,0.0,0.0
2006-05-08 00:00:00+05:30,187.32113547668035,188.0074462890625,186.51371678928086,188.0074462890625,6777,0.0,0.0
2006-05-09 00:00:00+05:30,197.41384959166308,197.41384959166308,189.7433728181629,195.9201202392578,14550,0.0,0.0
2006-05-10 00:00:00+05:30,202.9850114235404,205.73024178940707,197.8175378128474,204.27688598632812,6810,0.0,0.0
2006-05-11 00:00:00+05:30,209.92882680084745,209.92882680084745,194.22453818306073,202.460205078125,1277,0.0,0.0
2006-05-12 00:00:00+05:30,201.85461630848982,201.85461630848982,194.6685968959988,194.830078125,146,0.0,0.0
2006-05-15 00:00:00+05:30,197.01013753773555,201.0472305200662,190.14707946777344,190.14707946777344,854,0.0,0.0
2006-05-16 00:00:00+05:30,193.78043583461215,193.78043583461215,180.78099333594895,180.8617401123047,570,0.0,0.0
2006-05-17 00:00:00+05:30,185.70628512187844,188.1285410147725,181.669191967055,186.5540771484375,932,0.0,0.0
2006-05-18 00:00:00+05:30,180.86175206660673,180.86175206660673,177.63207792256017,179.16616821289062,1611,0.0,0.0
2006-05-19 00:00:00+05:30,179.16616821289062,179.16616821289062,179.16616821289062,179.16616821289062,0,0.0,0.0
2006-05-22 00:00:00+05:30,170.20384216308594,170.20384216308594,170.20384216308594,170.20384216308594,108,0.0,0.0
2006-05-23 00:00:00+05:30,161.7259521484375,161.7259521484375,161.7259521484375,161.7259521484375,100,0.0,0.0
2006-05-24 00:00:00+05:30,160.47443276875816,161.4837059308258,153.65174865722656,153.65174865722656,1307,0.0,0.0
2006-05-25 00:00:00+05:30,145.98126220703125,145.98126220703125,145.98126220703125,145.98126220703125,10,0.0,0.0
2006-05-26 00:00:00+05:30,145.33535934510502,148.56503399721845,145.33535934510502,146.99057006835938,310,0.0,0.0
2006-05-29 00:00:00+05:30,149.37242287083677,153.40951538085938,149.37242287083677,153.40951538085938,1175,0.0,0.0
2006-05-30 00:00:00+05:30,158.25403493009117,158.25403493009117,147.43463134765625,147.43463134765625,190,0.0,0.0
2006-05-31 00:00:00+05:30,145.33531694659584,145.33531694659584,140.08709716796875,140.08709716796875,740,0.0,0.0
2006-06-01 00:00:00+05:30,137.2611561753418,138.1089481334119,135.80780029296875,135.80780029296875,1372,0.0,0.0
2006-06-02 00:00:00+05:30,133.2240717800924,133.2240717800924,129.02549743652344,129.02549743652344,60880,0.0,0.0
2006-06-05 00:00:00+05:30,133.14332476692482,133.2240715565664,126.1995320658117,129.10623168945312,2095,0.0,0.0
2006-06-06 00:00:00+05:30,122.8083545023309,122.8083545023309,122.72760772705078,122.72760772705078,170,0.0,0.0
2006-06-07 00:00:00+05:30,116.67196518312923,116.67196518312923,116.631591796875,116.631591796875,125,0.0,0.0
2006-06-08 00:00:00+05:30,110.81819915771484,110.81819915771484,110.81819915771484,110.81819915771484,5,0.0,0.0
2006-06-09 00:00:00+05:30,105.28737331345425,110.61634063720703,105.28737331345425,110.61634063720703,270,0.0,0.0
2006-06-12 00:00:00+05:30,105.08552459731541,112.91749477925006,105.08552459731541,105.77183532714844,3218,0.0,0.0
2006-06-13 00:00:00+05:30,100.92733001708984,100.92733001708984,100.92733001708984,100.92733001708984,7782,0.0,0.0
