Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,12.698376503899196,13.202470464443943,12.602358170605582,13.08244800567627,6650,0.0,0.0
2002-07-02 00:00:00+05:30,13.154461714624,14.762762896212962,13.154461714624,13.898601531982422,28232,0.0,0.0
2002-07-03 00:00:00+05:30,14.162651818571364,16.683123752384912,13.922606872493883,15.770952224731445,74287,0.0,0.0
2002-07-04 00:00:00+05:30,16.03499718464699,16.03499718464699,14.882781138165717,15.050812721252441,18669,0.0,0.0
2002-07-05 00:00:00+05:30,14.882783003576902,17.763321649430498,14.882783003576902,17.259227752685547,59101,0.0,0.0
2002-07-08 00:00:00+05:30,18.243413136153464,18.243413136153464,16.803143678036086,16.94717025756836,48867,0.0,0.0
2002-07-09 00:00:00+05:30,16.803139518213882,16.803139518213882,16.13101320492658,16.275041580200195,12724,0.0,0.0
2002-07-10 00:00:00+05:30,16.083008402884886,16.563098205956074,15.386877822152206,15.794955253601074,20220,0.0,0.0
2002-07-11 00:00:00+05:30,15.602916554771916,15.962983859882037,14.906786065279611,15.074817657470703,7314,0.0,0.0
2002-07-12 00:00:00+05:30,15.722940221469043,15.74694434407735,15.122827999275568,15.218846321105957,8806,0.0,0.0
2002-07-15 00:00:00+05:30,15.842962331798567,15.842962331798567,14.282670587000224,14.906786918640137,8175,0.0,0.0
2002-07-16 00:00:00+05:30,14.882785235947061,15.050816865299108,14.690749480558454,14.810771942138672,5347,0.0,0.0
2002-07-17 00:00:00+05:30,14.834774096287049,14.834774096287049,13.682558801413037,14.090635299682617,14263,0.0,0.0
2002-07-18 00:00:00+05:30,14.531780395118485,14.713427848037261,14.09063686371545,14.350132942199707,8401,2.2,0.0
2002-07-19 00:00:00+05:30,12.040618691398338,14.531780701391579,12.040618691398338,14.479881286621094,2312,0.0,0.0
2002-07-22 00:00:00+05:30,14.531777924182368,14.531777924182368,13.026701122871813,13.234297752380371,6475,0.0,0.0
2002-07-23 00:00:00+05:30,12.767204060245188,13.753288713416023,12.715304659573304,13.70138931274414,3875,0.0,0.0
2002-07-24 00:00:00+05:30,13.49379378674077,13.49379378674077,13.104549735200171,13.234297752380371,3000,0.0,0.0
2002-07-25 00:00:00+05:30,13.493793242303473,13.753289266193924,12.481758353171204,12.507708549499512,2300,0.0,0.0
2002-07-26 00:00:00+05:30,11.417826698309177,12.403911533365187,10.89883457565876,11.521625518798828,7780,0.0,0.0
2002-07-29 00:00:00+05:30,11.417824405363236,11.521623205007842,10.898832386937634,11.288076400756836,7844,0.0,0.0
2002-07-30 00:00:00+05:30,9.445656054167467,12.377961046785224,9.445656054167467,11.495674133300781,6185,0.0,0.0
2002-07-31 00:00:00+05:30,10.898833424556294,11.417825492392309,10.37984135672028,11.106430053710938,2968,0.0,0.0
2002-08-01 00:00:00+05:30,11.910870604699832,12.24821531459285,11.002634314273017,11.028583526611328,7396,0.0,0.0
2002-08-02 00:00:00+05:30,11.417825251483048,11.547573265704447,11.262128030376887,11.469724655151367,4600,0.0,0.0
2002-08-05 00:00:00+05:30,11.547574313780624,12.066566417770764,11.469725696161879,11.962767601013184,2775,0.0,0.0
2002-08-06 00:00:00+05:30,12.11846512183897,12.45580977184672,11.936817698019773,12.377961158752441,3400,0.0,0.0
2002-08-07 00:00:00+05:30,12.326061459080165,12.689356298044153,12.326061459080165,12.637456893920898,2297,0.0,0.0
2002-08-08 00:00:00+05:30,12.974804674107428,12.974804674107428,12.04061913353131,12.559611320495605,3550,0.0,0.0
2002-08-09 00:00:00+05:30,12.481761365755933,12.481761365755933,12.092517235972705,12.326064109802246,1350,0.0,0.0
2002-08-12 00:00:00+05:30,12.429863240903614,12.585560500621796,12.352013621145488,12.455812454223633,2532,0.0,0.0
2002-08-13 00:00:00+05:30,12.455808697324812,12.922901325494744,12.455808697324812,12.845052719116211,2154,0.0,0.0
2002-08-14 00:00:00+05:30,12.793152019496008,12.974799409204598,12.663404025403961,12.715303421020508,4025,0.0,0.0
2002-08-15 00:00:00+05:30,12.715303421020506,12.715303421020506,12.715303421020506,12.715303421020508,0,0.0,0.0
2002-08-16 00:00:00+05:30,13.234299494797726,13.441896151638293,12.767206769431713,12.922904014587402,6438,0.0,0.0
2002-08-19 00:00:00+05:30,12.585558621116178,13.20834954678045,12.585558621116178,12.948853492736816,4750,0.0,0.0
2002-08-20 00:00:00+05:30,13.026702568012015,13.104551188976647,12.87100433618383,12.896954536437988,965,0.0,0.0
2002-08-21 00:00:00+05:30,13.234300943630002,13.234300943630002,12.715308749762158,12.87100601196289,2485,0.0,0.0
2002-08-22 00:00:00+05:30,12.948853760904022,12.974802970886232,12.767206321331834,12.97480297088623,1900,0.0,0.0
2002-08-23 00:00:00+05:30,13.182401526263408,13.182401526263408,12.84505679822912,12.87100601196289,1703,0.0,0.0
2002-08-26 00:00:00+05:30,12.611508456531645,13.026702757548907,12.611508456531645,12.819106101989746,6260,0.0,0.0
2002-08-27 00:00:00+05:30,12.611510108888869,12.793157577514648,12.53366147659184,12.793157577514648,3177,0.0,0.0
2002-08-28 00:00:00+05:30,12.507710724056562,12.585559346778496,12.455811312275625,12.533659934997559,1700,0.0,0.0
2002-08-29 00:00:00+05:30,12.300113575889716,12.481760025024412,12.300113575889716,12.481760025024414,425,0.0,0.0
2002-08-30 00:00:00+05:30,12.507711870762705,12.507711870762705,12.24821577796638,12.455812454223633,3263,0.0,0.0
2002-09-02 00:00:00+05:30,12.403911698043594,13.234299303288543,11.936818979436724,13.000752449035645,7719,0.0,0.0
2002-09-03 00:00:00+05:30,12.24821465505082,13.078602273848984,12.24821465505082,12.533659934997559,2939,0.0,0.0
2002-09-04 00:00:00+05:30,12.585558435301724,12.585558435301724,12.24821376800537,12.248213768005371,6755,0.0,0.0
2002-09-05 00:00:00+05:30,12.040615904476454,12.533657755929047,12.014665708148145,12.507708549499512,2005,0.0,0.0
2002-09-06 00:00:00+05:30,12.45581180533183,12.585559844970705,12.45581180533183,12.585559844970703,14790,0.0,0.0
2002-09-09 00:00:00+05:30,12.455812844294812,12.974805046140428,12.326064793833407,12.793157577514648,9400,0.0,0.0
2002-09-10 00:00:00+05:30,12.793157577514648,12.793157577514648,12.793157577514648,12.793157577514648,0,0.0,0.0
2002-09-11 00:00:00+05:30,12.481756635695369,12.715303421020506,12.481756635695369,12.715303421020508,3150,0.0,0.0
2002-09-12 00:00:00+05:30,11.988719685170054,12.637459917160868,11.988719685170054,12.455812454223633,1606,0.0,0.0
2002-09-13 00:00:00+05:30,12.559608998588795,12.715306229934573,12.559608998588795,12.611507415771484,3097,0.0,0.0
2002-09-16 00:00:00+05:30,12.715308547019958,12.76720796355903,12.455812454223633,12.455812454223633,1400,0.0,0.0
2002-09-17 00:00:00+05:30,12.715306873767458,12.715306873767458,12.455810815119143,12.481760025024414,1784,0.0,0.0
2002-09-18 00:00:00+05:30,12.974802932415773,12.974802932415773,12.481760025024412,12.481760025024414,700,0.0,0.0
2002-09-19 00:00:00+05:30,12.455809085731172,12.507708488234805,12.403909683227539,12.403909683227539,1700,0.0,0.0
2002-09-20 00:00:00+05:30,12.455807864952211,12.97479985932522,12.455807864952211,12.66340446472168,4800,0.0,0.0
2002-09-23 00:00:00+05:30,12.637458758559433,12.637458758559433,11.417827036252657,12.533659934997559,5081,0.0,0.0
2002-09-24 00:00:00+05:30,12.196313016760692,12.248212419067087,11.833018190514698,12.014665603637695,2794,0.0,0.0
2002-09-25 00:00:00+05:30,12.144419200226501,12.196318626403807,11.936822485416492,12.196318626403809,2050,0.0,0.0
2002-09-26 00:00:00+05:30,12.170367208224663,12.170367208224663,11.962769541042915,12.066568374633789,2500,0.0,0.0
2002-09-27 00:00:00+05:30,12.066566016929249,12.118465423583984,12.066566016929249,12.118465423583984,550,0.0,0.0
2002-09-30 00:00:00+05:30,12.118465423583984,12.118465423583984,12.118465423583984,12.118465423583984,0,0.0,0.0
2002-10-01 00:00:00+05:30,11.962769243014128,11.962769243014128,11.936820030212402,11.936820030212402,1200,0.0,0.0
2002-10-02 00:00:00+05:30,11.936820030212402,11.936820030212402,11.936820030212402,11.936820030212402,0,0.0,0.0
2002-10-03 00:00:00+05:30,12.326064109802246,12.455812153063324,12.248215481825403,12.326064109802246,2701,0.0,0.0
2002-10-04 00:00:00+05:30,12.715308609829155,12.715308609829155,11.884920910799279,12.066568374633789,1000,0.0,0.0
2002-10-07 00:00:00+05:30,11.910867510937779,12.326060739901273,11.884917315440848,12.274161338806152,2500,0.0,0.0
2002-10-08 00:00:00+05:30,12.1963144437683,12.403911087384579,11.93681839177323,11.962767601013184,3052,0.0,0.0
2002-10-09 00:00:00+05:30,11.962768934535301,12.403912470082156,11.962768934535301,12.300114631652832,808,0.0,0.0
2002-10-10 00:00:00+05:30,11.910868490287955,12.45580977184672,11.910868490287955,12.377961158752441,504,0.0,0.0
2002-10-11 00:00:00+05:30,12.1963144437683,12.1963144437683,11.884918983394439,11.962767601013184,1292,0.0,0.0
2002-10-14 00:00:00+05:30,11.314026908218223,11.936817797985706,11.158329680725767,11.807069778442383,4149,0.0,0.0
2002-10-15 00:00:00+05:30,11.807069778442383,11.807069778442383,11.807069778442383,11.807069778442383,0,0.0,0.0
2002-10-16 00:00:00+05:30,11.884917825494114,12.040616035461426,11.884917825494114,12.040616035461426,400,0.0,0.0
2002-10-17 00:00:00+05:30,12.040616035461426,12.040616035461426,12.040616035461426,12.040616035461426,0,0.0,0.0
2002-10-18 00:00:00+05:30,12.170365555002155,12.170365555002155,11.651373437345754,12.09251594543457,347,0.0,0.0
2002-10-21 00:00:00+05:30,11.988716928821285,11.988716928821285,11.703270698433391,11.781120300292969,1935,0.0,0.0
2002-10-22 00:00:00+05:30,11.75517257090328,12.14441670232325,11.75517257090328,11.936820030212402,314,0.0,0.0
2002-10-23 00:00:00+05:30,11.936819533582455,12.040618360268848,11.729222870108641,11.884920120239258,3745,0.0,0.0
2002-10-24 00:00:00+05:30,11.884916985945674,12.040615184914493,11.729219776875569,11.858967781066895,197,0.0,0.0
