Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-15 00:00:00+05:30,5.652707181057049,5.652707181057049,5.391812801361083,5.391812801361084,43200,0.0,0.0
1996-04-16 00:00:00+05:30,5.391812801361083,5.391812801361083,5.391812801361083,5.391812801361084,0,0.0,0.0
1996-04-17 00:00:00+05:30,5.391812801361083,5.391812801361083,5.391812801361083,5.391812801361084,3600,0.0,0.0
1996-04-18 00:00:00+05:30,5.391812801361083,5.652707181057049,5.391812801361083,5.391812801361084,14400,0.0,0.0
1996-04-19 00:00:00+05:30,5.391812801361083,5.391812801361083,5.391812801361083,5.391812801361084,7200,0.0,0.0
1996-04-22 00:00:00+05:30,5.391812801361083,5.391812801361083,5.391812801361083,5.391812801361084,7200,0.0,0.0
1996-04-23 00:00:00+05:30,5.391812801361083,5.391812801361083,5.391812801361083,5.391812801361084,0,0.0,0.0
1996-04-24 00:00:00+05:30,5.391812801361083,5.391812801361083,5.391812801361083,5.391812801361084,0,0.0,0.0
1996-04-25 00:00:00+05:30,5.3918112480174765,5.565740585327148,5.565740585327148,5.565740585327148,3600,0.0,0.0
1996-04-26 00:00:00+05:30,5.565742108884449,5.652707099914551,5.565742108884449,5.652707099914551,7200,0.0,0.0
1996-04-29 00:00:00+05:30,5.652707761083612,6.217978477478027,5.652707761083612,6.217978477478027,18000,0.0,0.0
1996-04-30 00:00:00+05:30,6.217977495251792,6.448433876037598,6.448433876037598,6.448433876037598,900000,0.0,0.0
1996-05-01 00:00:00+05:30,6.448433876037598,6.448433876037598,6.448433876037598,6.448433876037598,0,0.0,0.0
1996-05-02 00:00:00+05:30,6.522354914381671,6.522354914381671,6.261026382446289,6.261026382446289,7200,0.0,0.0
1996-05-03 00:00:00+05:30,6.261026382446289,6.261026382446289,6.261026382446289,6.261026382446289,0,0.0,0.0
1996-05-06 00:00:00+05:30,6.261026382446289,6.261026382446289,6.261026382446289,6.261026382446289,0,0.0,0.0
1996-05-07 00:00:00+05:30,6.165799555579107,6.174495697021484,6.165799555579107,6.174495697021484,7200,0.0,0.0
1996-05-08 00:00:00+05:30,6.522355079650879,6.522355079650879,6.522355079650879,6.522355079650879,3600,0.0,0.0
1996-05-09 00:00:00+05:30,6.522355079650879,6.522355079650879,6.522355079650879,6.522355079650879,0,0.0,0.0
1996-05-10 00:00:00+05:30,6.522355079650879,6.522355079650879,6.522355079650879,6.522355079650879,0,0.0,0.0
1996-05-13 00:00:00+05:30,6.522355079650879,6.522355079650879,6.522355079650879,6.522355079650879,0,0.0,0.0
1996-05-14 00:00:00+05:30,6.522355079650879,6.522355079650879,6.522355079650879,6.522355079650879,0,0.0,0.0
1996-05-15 00:00:00+05:30,6.383210886214952,6.491917133331298,6.383210886214952,6.491917133331299,183600,0.0,0.0
1996-05-16 00:00:00+05:30,6.435388710642291,6.435388710642291,6.2614593505859375,6.2614593505859375,10800,0.0,0.0
1996-05-17 00:00:00+05:30,6.391908169142495,6.522355079650879,6.391908169142495,6.522355079650879,39600,0.0,0.0
1996-05-20 00:00:00+05:30,6.522355079650879,6.522355079650879,6.522355079650879,6.522355079650879,0,0.0,0.0
1996-05-21 00:00:00+05:30,6.522355079650879,6.522355079650879,6.522355079650879,6.522355079650879,0,0.0,0.0
1996-05-22 00:00:00+05:30,6.522355638843531,6.522355638843531,6.4788737297058105,6.4788737297058105,21600,0.0,0.0
1996-05-23 00:00:00+05:30,6.522355079650879,6.522355079650879,6.522355079650879,6.522355079650879,360000,0.0,0.0
1996-05-24 00:00:00+05:30,6.522355079650879,6.522355079650879,6.522355079650879,6.522355079650879,540000,0.0,0.0
1996-05-27 00:00:00+05:30,6.348423957824707,6.348423957824707,6.348423957824707,6.348423957824707,18000,0.0,0.0
1996-05-28 00:00:00+05:30,6.5223539111164905,6.5223539111164905,6.435389518737793,6.435389518737793,7200,0.0,0.0
1996-05-29 00:00:00+05:30,6.435388189552955,6.696281909942627,6.435388189552955,6.696281909942627,57600,0.0,0.0
1996-05-30 00:00:00+05:30,6.696281909942627,6.696281909942627,6.696281909942627,6.696281909942627,0,0.0,0.0
1996-05-31 00:00:00+05:30,6.696281909942627,6.696281909942627,6.696281909942627,6.696281909942627,0,0.0,0.0
1996-06-03 00:00:00+05:30,6.696283123391153,6.618014873663236,6.609318733215332,6.609318733215332,10800,0.0,0.0
1996-06-04 00:00:00+05:30,6.652801081263052,7.1745892023156665,6.609318588557165,7.109365463256836,18000,0.0,0.0
1996-06-05 00:00:00+05:30,6.739767011557619,6.739767011557619,6.618016242980957,6.618016242980957,18000,0.0,0.0
1996-06-06 00:00:00+05:30,6.526706026370229,6.526706026370229,6.43539321267391,6.461048126220703,82800,0.0,0.0
1996-06-07 00:00:00+05:30,6.522355079650879,6.522355079650879,6.522355079650879,6.522355079650879,3600,0.0,0.0
1996-06-10 00:00:00+05:30,6.478872013496828,6.478872013496828,6.435389518737793,6.435389518737793,7200,0.0,0.0
1996-06-11 00:00:00+05:30,6.174495697021484,6.174495697021484,6.174495697021484,6.174495697021484,3600,0.0,0.0
1996-06-12 00:00:00+05:30,6.696281909942627,6.696281909942627,6.696281909942627,6.696281909942627,3600,0.0,0.0
1996-06-13 00:00:00+05:30,6.696281909942627,6.696281909942627,6.696281909942627,6.696281909942627,0,0.0,0.0
1996-06-14 00:00:00+05:30,6.696281909942627,6.696281909942627,6.696281909942627,6.696281909942627,0,0.0,0.0
1996-06-17 00:00:00+05:30,6.696281909942627,6.696281909942627,6.696281909942627,6.696281909942627,3600,0.0,0.0
1996-06-18 00:00:00+05:30,6.696281909942627,6.696281909942627,6.696281909942627,6.696281909942627,0,0.0,0.0
1996-06-19 00:00:00+05:30,6.522355079650879,6.522355079650879,6.522355079650879,6.522355079650879,3600,0.0,0.0
1996-06-20 00:00:00+05:30,6.4788737297058105,6.4788737297058105,6.4788737297058105,6.4788737297058105,3600,0.0,0.0
1996-06-21 00:00:00+05:30,6.4788737297058105,6.4788737297058105,6.4788737297058105,6.4788737297058105,0,0.0,0.0
1996-06-24 00:00:00+05:30,6.4788737297058105,6.4788737297058105,6.4788737297058105,6.4788737297058105,0,0.0,0.0
1996-06-25 00:00:00+05:30,6.609318733215332,6.609318733215332,6.609318733215332,6.609318733215332,3600,0.0,0.0
1996-06-26 00:00:00+05:30,6.348424529219725,6.435389518737793,6.348424529219725,6.435389518737793,10800,0.0,0.0
1996-06-27 00:00:00+05:30,6.522355079650879,6.522355079650879,6.522355079650879,6.522355079650879,3600,0.0,0.0
1996-06-28 00:00:00+05:30,6.522355079650879,6.522355079650879,6.522355079650879,6.522355079650879,0,0.0,0.0
1996-07-01 00:00:00+05:30,6.887606620788574,6.887606620788574,6.887606620788574,6.887606620788574,108000,0.0,0.0
1996-07-02 00:00:00+05:30,6.348859085860649,6.609318733215332,6.348859085860649,6.609318733215332,7200,0.0,0.0
1996-07-03 00:00:00+05:30,6.6093199655809105,6.6962843719720055,6.6093199655809105,6.652802467346191,18000,0.0,0.0
1996-07-04 00:00:00+05:30,6.52235549911145,6.531052239036398,6.52235549911145,6.528443336486816,10800,0.0,0.0
1996-07-05 00:00:00+05:30,6.528443336486816,6.528443336486816,6.528443336486816,6.528443336486816,0,0.0,0.0
1996-07-08 00:00:00+05:30,6.6527999699694895,6.6527999699694895,6.5658349990844735,6.565834999084473,21600,0.0,0.0
1996-07-09 00:00:00+05:30,6.478872013496828,6.478872013496828,6.435389518737793,6.435389518737793,10800,0.0,0.0
1996-07-10 00:00:00+05:30,6.435389518737793,6.435389518737793,6.435389518737793,6.435389518737793,3600,0.0,0.0
1996-07-11 00:00:00+05:30,6.435389518737793,6.435389518737793,6.435389518737793,6.435389518737793,0,0.0,0.0
1996-07-12 00:00:00+05:30,6.435389518737793,6.435389518737793,6.435389518737793,6.435389518737793,0,0.0,0.0
1996-07-15 00:00:00+05:30,6.348423957824707,6.348423957824707,6.348423957824707,6.348423957824707,3600,0.0,0.0
1996-07-16 00:00:00+05:30,6.348424146341897,6.348424146341897,6.304941654205322,6.304941654205322,7200,0.0,0.0
1996-07-17 00:00:00+05:30,6.304941654205322,6.304941654205322,6.304941654205322,6.304941654205322,0,0.0,0.0
1996-07-18 00:00:00+05:30,6.304941654205322,6.304941654205322,6.304941654205322,6.304941654205322,0,0.0,0.0
