Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-06 00:00:00+05:30,35.13819721837499,35.13819721837499,13.879588068810104,14.73608112335205,23501600,0.0,0.0
2008-10-07 00:00:00+05:30,14.055278709659893,16.690643467721124,12.232484919552855,13.198784828186035,9113400,0.0,0.0
2008-10-08 00:00:00+05:30,12.298368489967203,12.825441760355458,11.02460906391543,11.639527320861816,2464384,0.0,0.0
2008-10-10 00:00:00+05:30,10.93676398846847,10.93676398846847,9.509274690995921,10.190077781677246,1207928,0.0,0.0
2008-10-13 00:00:00+05:30,10.673226029886466,11.683449604125812,10.233998607458878,10.826955795288086,898692,0.0,0.0
2008-10-14 00:00:00+05:30,11.266183586849033,11.419913357287566,9.443389891603179,9.728887557983398,673088,0.0,0.0
2008-10-15 00:00:00+05:30,9.355544303785614,11.222260957085172,8.806509993991625,10.695188522338867,1126836,0.0,0.0
2008-10-16 00:00:00+05:30,9.684964850745224,12.847402797555024,9.487313002669529,11.639527320861816,1944000,0.0,0.0
2008-10-17 00:00:00+05:30,12.320329441552925,12.60582794972256,9.641042709350586,9.641042709350586,1806200,0.0,0.0
2008-10-20 00:00:00+05:30,9.882617490044955,10.212038073046454,8.652780981943307,9.553196907043457,722818,0.0,0.0
2008-10-21 00:00:00+05:30,10.014385204205459,10.080269989803533,9.26769906577251,9.531235694885254,177410,0.0,0.0
2008-10-22 00:00:00+05:30,9.597120042820768,9.750849819358743,8.784549084914225,8.916316986083984,328698,0.0,0.0
2008-10-23 00:00:00+05:30,8.037862101290989,8.894355974699321,7.159407190209573,8.345321655273438,108936,0.0,0.0
2008-10-24 00:00:00+05:30,7.576673529364846,8.740626106903703,7.0496002530876885,7.247252941131592,122200,0.0,0.0
2008-10-27 00:00:00+05:30,6.698218343729036,7.444905313871621,5.929570337071606,6.412720680236816,141400,0.0,0.0
2008-10-29 00:00:00+05:30,8.389244467997985,8.389244467997985,7.027639204562102,7.291175842285156,120276,0.0,0.0
2008-10-31 00:00:00+05:30,7.554712945763364,8.169631246520863,7.335099207081404,7.576673984527588,141526,0.0,0.0
2008-11-03 00:00:00+05:30,7.818248761973772,7.906094592550526,7.357060245845629,7.576673984527588,109362,0.0,0.0
2008-11-04 00:00:00+05:30,7.466867225518077,8.564935935153088,7.2472534835910745,7.971978664398193,227414,0.0,0.0
2008-11-05 00:00:00+05:30,8.037861480230374,8.542973685281643,6.544488414332249,7.950016498565674,233216,0.0,0.0
2008-11-06 00:00:00+05:30,7.532749666773624,8.25747470194104,7.5107886320981585,7.906093120574951,81298,0.0,0.0
2008-11-07 00:00:00+05:30,7.730404132920441,9.487314125049634,7.730404132920441,9.092009544372559,490888,0.0,0.0
2008-11-10 00:00:00+05:30,9.31162253898113,9.816733953243242,8.630819469532284,8.740626335144043,304862,0.0,0.0
2008-11-11 00:00:00+05:30,8.80651035294201,8.80651035294201,8.015901249717656,8.081785202026367,71050,0.0,0.0
2008-11-12 00:00:00+05:30,8.081785491130418,8.279438192886952,7.70844196434582,8.103747367858887,137950,0.0,0.0
2008-11-14 00:00:00+05:30,8.345321367412687,8.433167190594657,7.971977875529094,8.037861824035645,48202,0.0,0.0
2008-11-17 00:00:00+05:30,7.993940231808409,8.103747098521382,7.598634841433779,7.796287536621094,26806,0.0,0.0
2008-11-18 00:00:00+05:30,7.774326684445323,7.906094592550526,7.335099207081404,7.576673984527588,26082,0.0,0.0
2008-11-19 00:00:00+05:30,7.532750293677017,7.752364009747833,7.2472526303369245,7.313136577606201,33194,0.0,0.0
2008-11-20 00:00:00+05:30,7.027639535757212,7.466867006742038,7.027639535757212,7.137446403503418,19600,0.0,0.0
2008-11-21 00:00:00+05:30,6.9397942228583025,7.1813694190707045,6.720180484279748,7.005678176879883,21100,0.0,0.0
2008-11-24 00:00:00+05:30,6.917832519166262,7.708441614824161,6.917832519166262,7.269214153289795,34138,0.0,0.0
2008-11-25 00:00:00+05:30,7.379021312464968,8.740626664985033,7.137446534106863,7.488828182220459,252226,0.0,0.0
2008-11-26 00:00:00+05:30,7.576673864542819,7.752364685154148,7.269214300153058,7.379021167755127,22260,0.0,0.0
2008-11-27 00:00:00+05:30,7.379021167755127,7.379021167755127,7.379021167755127,7.379021167755127,0,0.0,0.0
2008-11-28 00:00:00+05:30,7.137446067133385,7.620596429999005,7.137446067133385,7.291175842285156,7086,0.0,0.0
2008-12-01 00:00:00+05:30,6.610373682489013,7.532751142609361,6.610373682489013,7.159407615661621,30842,0.0,0.0
2008-12-02 00:00:00+05:30,7.159406896772495,7.159406896772495,6.632334474382289,6.895870685577393,27134,0.0,0.0
2008-12-03 00:00:00+05:30,7.027639401697108,7.225292094973799,6.895871079139297,6.9837164878845215,12046,0.0,0.0
2008-12-04 00:00:00+05:30,6.478605288067346,7.466867111670839,6.478605288067346,7.005678176879883,18264,0.0,0.0
2008-12-05 00:00:00+05:30,7.291176007897959,7.686480554581605,6.8739095855452845,7.115485191345215,40104,0.0,0.0
2008-12-08 00:00:00+05:30,7.906094462867889,7.906094462867889,7.027639522549235,7.181369304656982,23222,0.0,0.0
2008-12-10 00:00:00+05:30,7.24725443187263,7.88413470189879,7.049601703172083,7.642559051513672,68424,0.0,0.0
2008-12-11 00:00:00+05:30,7.3570598923049655,8.257475842527887,7.247253028240713,8.059823989868164,114544,0.0,0.0
2008-12-12 00:00:00+05:30,7.576673864542819,8.10374716413672,7.049600564948918,7.379021167755127,74766,0.0,0.0
2008-12-15 00:00:00+05:30,7.752364837185622,7.752364837185622,7.357060273617844,7.488828182220459,37698,0.0,0.0
2008-12-16 00:00:00+05:30,7.664520131807782,7.906094919236009,7.488828463394567,7.708442211151123,31000,0.0,0.0
2008-12-17 00:00:00+05:30,7.884132908195181,8.12570766586005,7.335098606447881,7.422943592071533,52140,0.0,0.0
2008-12-18 00:00:00+05:30,7.2472526303369245,7.46686634640774,7.1374457723015166,7.313136577606201,21636,0.0,0.0
2008-12-19 00:00:00+05:30,7.444905954304561,7.664519689384225,7.137446390089067,7.181369304656982,75652,0.0,0.0
2008-12-22 00:00:00+05:30,7.422943932378803,7.554712673495051,7.181369163638861,7.269214153289795,26384,0.0,0.0
2008-12-23 00:00:00+05:30,7.137446403503418,7.269214309694899,7.027639535757212,7.137446403503418,22350,0.0,0.0
2008-12-24 00:00:00+05:30,7.181369655493256,7.181369655493256,6.808026120066643,7.027639865875244,34636,0.0,0.0
2008-12-26 00:00:00+05:30,7.159407150380392,7.247252976103785,6.808025523006585,6.8739094734191895,10050,0.0,0.0
2008-12-29 00:00:00+05:30,6.8080252818456914,7.159406896772495,6.632334474382289,6.895870685577393,28012,0.0,0.0
2008-12-30 00:00:00+05:30,7.027639420306096,7.159407324332875,6.544489042608071,6.698218822479248,107000,0.0,0.0
2008-12-31 00:00:00+05:30,6.961755299142582,7.027639249555185,6.632334709319682,6.8739094734191895,32658,0.0,0.0
2009-01-02 00:00:00+05:30,7.598633597234683,8.65278001528138,7.598633597234683,7.99393892288208,241044,0.0,0.0
2009-01-05 00:00:00+05:30,8.301398274337547,8.564934900362198,7.906093754180491,8.015900611877441,73986,0.0,0.0
2009-01-06 00:00:00+05:30,7.774326002383723,8.037861795473459,7.708441216351434,7.8841328620910645,33086,0.0,0.0
2009-01-07 00:00:00+05:30,7.686481103301048,7.84021089291906,6.654296330448631,7.027639865875244,58126,0.0,0.0
2009-01-09 00:00:00+05:30,6.63233495425116,6.786064317184425,5.797802511219316,6.610373497009277,71160,0.0,0.0
2009-01-12 00:00:00+05:30,6.58841190323099,6.961755411966059,6.3248752595497715,6.456643581390381,25708,0.0,0.0
2009-01-13 00:00:00+05:30,6.390759224842048,6.610372941029886,6.237029455958594,6.412720680236816,16718,0.0,0.0
2009-01-14 00:00:00+05:30,6.258991437779025,6.808025774426308,6.258991437779025,6.610373497009277,15904,0.0,0.0
2009-01-15 00:00:00+05:30,6.478605764567554,6.588412641933106,6.149185132470899,6.434682846069336,11726,0.0,0.0
2009-01-16 00:00:00+05:30,6.5005660829359675,6.588411485635118,6.302913822142898,6.412720680236816,19440,0.0,0.0
2009-01-19 00:00:00+05:30,6.36879825592041,6.544489074738647,6.280952846511291,6.36879825592041,7536,0.0,0.0
2009-01-20 00:00:00+05:30,6.5884111619323535,6.5884111619323535,6.237029149519981,6.52252721786499,18918,0.0,0.0
2009-01-21 00:00:00+05:30,6.3687988872020025,6.566451182683997,6.28095346908556,6.434682846069336,20000,0.0,0.0
