Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-23 00:00:00+05:30,89.75488993885753,95.26047057005357,78.46613340953922,84.20304107666016,14076560,0.0,0.0
2007-08-24 00:00:00+05:30,84.66569641875654,101.87642673787425,84.66569641875654,97.8976058959961,8770144,0.0,0.0
2007-08-27 00:00:00+05:30,99.84074452593215,107.5207974528251,99.47061987727142,102.52413940429688,3449318,0.0,0.0
2007-08-28 00:00:00+05:30,99.93328881253095,102.89427232390042,93.91878531918417,95.58434295654297,1208179,0.0,0.0
2007-08-29 00:00:00+05:30,89.89367522343817,103.54196846811207,89.89367522343817,100.39591979980469,2825703,0.0,0.0
2007-08-30 00:00:00+05:30,100.90483349247756,103.17183511743048,96.46335256495182,97.61998748779297,624190,0.0,0.0
2007-08-31 00:00:00+05:30,98.08266434302698,100.39593472847572,96.23204803466797,96.23204803466797,447036,0.0,0.0
2007-09-03 00:00:00+05:30,97.62000247447669,99.47061863513028,96.37083797794361,97.3424072265625,310475,0.0,0.0
2007-09-04 00:00:00+05:30,98.08266053848449,100.71978726369598,95.90818787241679,96.926025390625,804662,0.0,0.0
2007-09-05 00:00:00+05:30,97.52747745173295,107.61333739147877,96.78722813046069,100.16460418701172,2041800,0.0,0.0
2007-09-06 00:00:00+05:30,99.74822996290479,109.51022754830583,99.74822996290479,108.07600402832031,1679800,0.0,0.0
2007-09-07 00:00:00+05:30,108.9087672781361,110.29672951392988,101.92269492703196,103.35691833496094,663955,0.0,0.0
2007-09-10 00:00:00+05:30,101.46002584944556,103.40317128039054,99.47061219366428,102.24653625488281,325755,0.0,0.0
2007-09-11 00:00:00+05:30,103.17185161731861,103.54197626372829,96.32457036713107,99.93327331542969,209100,0.0,0.0
2007-09-12 00:00:00+05:30,100.76605217623758,102.70919774876559,98.36025255979621,100.30339813232422,283328,0.0,0.0
2007-09-13 00:00:00+05:30,99.51688735842025,101.27496707216166,98.31398402419045,99.00796508789062,137186,0.0,0.0
2007-09-14 00:00:00+05:30,99.47062249615719,99.93327655427886,95.30673597306225,96.09324645996094,99627,0.0,0.0
2007-09-17 00:00:00+05:30,97.15734486867636,98.45277754550007,93.54864207593178,96.83348846435547,100600,0.0,0.0
2007-09-18 00:00:00+05:30,97.01855122317733,103.17185139544134,95.90818434587665,98.5453109741211,338300,0.0,0.0
2007-09-19 00:00:00+05:30,101.3212270464216,101.3212270464216,95.76937898908342,97.15734100341797,146685,0.0,0.0
2007-09-20 00:00:00+05:30,98.08264867810236,99.19301546196304,94.24261903964604,95.76937866210938,154236,0.0,0.0
2007-09-21 00:00:00+05:30,96.46337562902181,101.41377287049747,95.30674042963307,100.67353057861328,395153,0.0,0.0
2007-09-24 00:00:00+05:30,99.10047877712178,102.52412238445517,96.5096207856812,97.61998748779297,43800,0.0,0.0
2007-09-25 00:00:00+05:30,97.15734074641303,97.71252413877028,94.8440707286413,95.12166595458984,57665,0.0,0.0
2007-09-26 00:00:00+05:30,96.87975359862963,101.32123522691325,95.58432792829232,98.5453109741211,434402,0.0,0.0
2007-09-27 00:00:00+05:30,98.6841088108949,104.79114076826306,97.24987845338505,99.93327331542969,624342,0.0,0.0
2007-09-28 00:00:00+05:30,101.78388127740824,101.78388127740824,97.15734121934423,98.08264923095703,69800,0.0,0.0
2007-10-01 00:00:00+05:30,99.88702057494322,99.88702057494322,95.90819942285279,96.50965118408203,52528,0.0,0.0
2007-10-03 00:00:00+05:30,98.82289824443536,100.02579442113472,94.38141697474889,97.15734100341797,125638,0.0,0.0
2007-10-04 00:00:00+05:30,96.69468666850656,97.61999467490375,94.47394604124534,95.76937866210938,50100,0.0,0.0
2007-10-05 00:00:00+05:30,95.76939395757822,97.06482678533771,95.30673988048848,96.23204803466797,33468,0.0,0.0
2007-10-08 00:00:00+05:30,96.27831993996169,96.27831993996169,92.20696249430966,92.76214599609375,50000,0.0,0.0
2007-10-09 00:00:00+05:30,92.99345516708662,102.70918928902104,92.34574238277361,98.08264923095703,171354,0.0,0.0
2007-10-10 00:00:00+05:30,98.2214619780621,98.86917486217135,95.30673988048848,96.23204803466797,43697,0.0,0.0
2007-10-11 00:00:00+05:30,96.23204015710782,96.97228944367096,95.07540505906566,95.39926147460938,10000,0.0,0.0
2007-10-12 00:00:00+05:30,95.21421032896501,96.69470196144253,93.08599875384415,94.38143157958984,36152,0.0,0.0
2007-10-15 00:00:00+05:30,95.76939778221423,96.69470597334673,93.64118611879297,94.05757904052734,20560,0.0,0.0
2007-10-16 00:00:00+05:30,93.91876940755847,95.76938555352021,92.06815326159672,92.71586608886719,27840,0.0,0.0
2007-10-17 00:00:00+05:30,87.90426712036133,94.38142364501952,78.6511863708496,92.53080749511719,37252,0.0,0.0
2007-10-18 00:00:00+05:30,95.30673139922473,95.30673139922473,89.98620998616121,90.68019104003906,36600,0.0,0.0
2007-10-19 00:00:00+05:30,89.06090124309448,90.68019035660528,86.51630406472034,88.08932495117188,32030,0.0,0.0
2007-10-22 00:00:00+05:30,89.75490219686421,89.75490219686421,86.97897738665192,87.95055389404297,15181,0.0,0.0
2007-10-23 00:00:00+05:30,91.60549119426369,96.23203115356995,82.3524112756512,90.31005859375,7900,0.0,0.0
2007-10-24 00:00:00+05:30,83.27773691152598,91.60551060267856,83.27773691152598,89.0609130859375,8200,0.0,0.0
2007-10-25 00:00:00+05:30,89.06090201106629,91.51296981600632,88.82957499285573,90.58766174316406,12200,0.0,0.0
2007-10-26 00:00:00+05:30,92.06815326159672,97.62000169948195,89.29222904265411,92.71586608886719,61000,0.0,0.0
2007-10-29 00:00:00+05:30,95.7693942739004,99.00797282422553,93.08599920600852,98.91544342041016,78429,0.0,0.0
2007-10-30 00:00:00+05:30,97.15735573922728,97.15735573922728,92.57708322105152,93.64118194580078,21600,0.0,0.0
2007-10-31 00:00:00+05:30,95.86191951856692,96.00071714803849,93.50238805571304,93.96504211425781,19800,0.0,0.0
2007-11-01 00:00:00+05:30,97.15735594525621,97.15735594525621,89.84742013365731,90.4951400756836,33748,0.0,0.0
2007-11-02 00:00:00+05:30,86.05365758875669,90.680198319335,86.05365758875669,87.9968032836914,13296,0.0,0.0
2007-11-05 00:00:00+05:30,86.56259148893682,94.89036591957371,86.56259148893682,87.95055389404297,67649,0.0,0.0
2007-11-06 00:00:00+05:30,88.82958198578949,89.70862190037417,86.97896569441887,87.53414916992188,14487,0.0,0.0
2007-11-07 00:00:00+05:30,87.90427409286782,90.68019853790575,86.74763890743534,87.8117446899414,5309,0.0,0.0
2007-11-08 00:00:00+05:30,87.07150279951748,87.4416275024414,85.63727928255685,86.05366516113281,6500,0.0,0.0
2007-11-12 00:00:00+05:30,82.35242520279196,88.78331400998013,82.35242520279196,87.8117446899414,49108,0.0,0.0
2007-11-13 00:00:00+05:30,86.05365398737389,91.6055026317206,86.05365398737389,88.1355972290039,10900,0.0,0.0
2007-11-14 00:00:00+05:30,87.90426635742188,88.8295744243421,87.0714876852856,87.90426635742188,7400,0.0,0.0
2007-11-15 00:00:00+05:30,88.41318493152728,88.82957072046345,87.02522288902004,88.5982437133789,15308,0.0,0.0
2007-11-16 00:00:00+05:30,88.73705286574702,88.82958226870207,84.71196383110464,86.79390716552734,20849,0.0,0.0
2007-11-19 00:00:00+05:30,88.78331025909314,91.4204440180992,86.97896226986434,89.5235595703125,39622,0.0,0.0
2007-11-20 00:00:00+05:30,86.33124546747361,89.75488249126234,86.33124546747361,87.90426635742188,13700,0.0,0.0
2007-11-21 00:00:00+05:30,88.73705252307795,88.73705252307795,84.2955706029778,85.59100341796875,8000,0.0,0.0
2007-11-22 00:00:00+05:30,83.32400475460513,86.05366107233031,83.32400475460513,85.08208465576172,6600,0.0,0.0
2007-11-23 00:00:00+05:30,84.34183879318817,86.3775138875157,84.20304115958835,85.12834930419922,7200,0.0,0.0
2007-11-26 00:00:00+05:30,84.48063293347013,89.29223226266814,84.48063293347013,85.63726806640625,8908,0.0,0.0
2007-11-27 00:00:00+05:30,84.20304490180865,86.05366127327697,84.20304490180865,84.43437194824219,3400,0.0,0.0
2007-11-28 00:00:00+05:30,86.97896170429037,87.8117404091119,84.20303739457897,84.34183502197266,6379,0.0,0.0
2007-11-29 00:00:00+05:30,83.64785730668139,85.3596759545667,82.95387620135972,83.4627914428711,11114,0.0,0.0
2007-11-30 00:00:00+05:30,83.74037932077283,86.37750587642503,81.10325276512063,84.29556274414062,12500,0.0,0.0
2007-12-03 00:00:00+05:30,83.27772572706931,86.97895798160573,82.39868589043303,85.49846649169922,8937,0.0,0.0
2007-12-04 00:00:00+05:30,87.90425478725254,91.23536197780896,86.6088222521641,87.11774444580078,73333,0.0,0.0
