Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-25 00:00:00+05:30,40.59320317164339,40.838729083070014,37.64692345444037,40.10215759277344,177965,0.0,0.0
2007-06-26 00:00:00+05:30,38.13797887194693,42.13182830810547,38.13797887194693,42.13182830810547,59890,0.0,0.0
2007-06-27 00:00:00+05:30,42.24640562112966,44.24333190917969,42.24640562112966,44.24333190917969,20495,0.0,0.0
2007-06-28 00:00:00+05:30,45.83104634047433,46.46122360229492,45.83104634047433,46.46122360229492,4490,0.0,0.0
2007-06-29 00:00:00+05:30,48.77732133930475,48.78550720214844,45.994724272910226,48.78550720214844,122500,0.0,0.0
2007-07-02 00:00:00+05:30,49.92310567190362,50.85609436035156,49.92310567190362,50.85609436035156,10290,0.0,0.0
2007-07-03 00:00:00+05:30,51.55992131134126,53.401347072460595,49.79215270554638,51.88728713989258,121650,0.0,0.0
2007-07-04 00:00:00+05:30,53.188558347304664,53.188558347304664,49.440235532550886,51.88728713989258,10925,0.0,0.0
2007-07-05 00:00:00+05:30,50.741524258067834,51.86274738767683,50.741524258067834,50.774261474609375,16080,0.0,0.0
2007-07-06 00:00:00+05:30,50.78244751971426,51.87911936922107,50.74152755737305,50.74152755737305,10020,0.0,0.0
2007-07-09 00:00:00+05:30,50.90521052873091,50.90521052873091,50.74152755737305,50.74152755737305,7800,0.0,0.0
2007-07-10 00:00:00+05:30,49.923115822576705,50.823367482055474,49.923115822576705,50.74152755737305,9800,0.0,0.0
2007-07-11 00:00:00+05:30,50.741512910209366,50.741512910209366,49.10468991310584,49.75941848754883,725,0.0,0.0
2007-07-12 00:00:00+05:30,49.92310333251953,50.00494323672677,49.92310333251953,49.92310333251953,16520,0.0,0.0
2007-07-13 00:00:00+05:30,49.92310333251953,49.92310333251953,49.92310333251953,49.92310333251953,0,0.0,0.0
2007-07-16 00:00:00+05:30,49.92310333251953,49.92310333251953,49.92310333251953,49.92310333251953,0,0.0,0.0
2007-07-17 00:00:00+05:30,49.92310333251953,49.92310333251953,49.92310333251953,49.92310333251953,0,0.0,0.0
2007-07-18 00:00:00+05:30,49.92310333251953,49.92310333251953,49.92310333251953,49.92310333251953,0,0.0,0.0
2007-07-19 00:00:00+05:30,49.92310333251953,49.92310333251953,49.92310333251953,49.92310333251953,0,0.0,0.0
2007-07-20 00:00:00+05:30,49.92310333251953,49.92310333251953,49.92310333251953,49.92310333251953,0,0.0,0.0
2007-07-23 00:00:00+05:30,49.104694062873975,49.104694062873975,49.04740550289335,49.06377410888672,347500,0.0,0.0
2007-07-24 00:00:00+05:30,46.821324141009256,49.71850178439014,46.821324141009256,49.70213317871094,19275,0.0,0.0
2007-07-25 00:00:00+05:30,49.10468292236328,49.10468292236328,47.35328306431766,49.10468292236328,37400,0.0,0.0
2007-07-27 00:00:00+05:30,49.10469603757625,49.10469603757625,47.29600714947039,47.45969009399414,21275,0.0,0.0
2007-07-30 00:00:00+05:30,47.46787643432617,47.46787643432617,47.46787643432617,47.46787643432617,87500,0.0,0.0
2007-07-31 00:00:00+05:30,46.649457720871375,47.46786925983403,46.649457720871375,46.82132339477539,8750,0.0,0.0
2007-08-01 00:00:00+05:30,45.84741184777704,45.84741184777704,44.84894883522247,45.8310432434082,8125,0.0,0.0
2007-08-02 00:00:00+05:30,45.831052426938655,46.641281334591675,44.19422912597656,44.19422912597656,3875,0.0,0.0
2007-08-03 00:00:00+05:30,44.19422912597656,44.19422912597656,44.19422912597656,44.19422912597656,5500,0.0,0.0
2007-08-06 00:00:00+05:30,44.19422998239675,45.01264164873743,44.19422998239675,44.996273040771484,12750,0.0,0.0
2007-08-08 00:00:00+05:30,44.19422912597656,44.19422912597656,44.19422912597656,44.19422912597656,5625,0.0,0.0
2007-08-10 00:00:00+05:30,44.19422912597656,44.19422912597656,44.19422912597656,44.19422912597656,250,0.0,0.0
2007-08-13 00:00:00+05:30,42.55740582501447,45.82286968411063,42.55740582501447,44.19422912597656,34525,0.0,0.0
2007-08-14 00:00:00+05:30,44.19422912597656,44.19422912597656,44.19422912597656,44.19422912597656,6800,0.0,0.0
2007-08-16 00:00:00+05:30,45.00445556640625,45.00445556640625,45.00445556640625,45.00445556640625,250,0.0,0.0
2007-08-17 00:00:00+05:30,43.212127685546875,43.212127685546875,43.212127685546875,43.212127685546875,1250,0.0,0.0
2007-08-23 00:00:00+05:30,41.0842646135351,43.70318246433276,41.0842646135351,43.36763381958008,54000,0.0,0.0
2007-08-24 00:00:00+05:30,42.34461112467042,42.34461112467042,41.56711959838867,41.56711959838867,3775,0.0,0.0
2007-08-27 00:00:00+05:30,41.56711907232315,43.6131477355957,39.799350432135356,43.6131477355957,5775,0.0,0.0
2007-08-28 00:00:00+05:30,41.7389910262322,45.66736602783203,41.7389910262322,45.66736602783203,50025,0.0,0.0
2007-08-31 00:00:00+05:30,43.46583554073139,47.46786730164439,43.46583554073139,44.2024040222168,1180,0.0,0.0
2007-09-03 00:00:00+05:30,46.64127865432512,46.64127865432512,45.01263818978177,45.741024017333984,855,0.0,0.0
2007-09-04 00:00:00+05:30,43.56405104205106,44.84895706176758,43.56405104205106,44.84895706176758,330110,0.0,0.0
2007-09-05 00:00:00+05:30,45.831045177214726,45.831045177214726,43.212127685546875,43.212127685546875,8050,0.0,0.0
2007-09-06 00:00:00+05:30,44.186040657826666,44.521589266166124,44.022357724540825,44.030540466308594,6450,0.0,0.0
2007-09-07 00:00:00+05:30,45.01264077645761,45.01264077645761,44.19422912597656,44.19422912597656,1105,0.0,0.0
2007-09-10 00:00:00+05:30,44.19422912597656,44.35791208047131,44.19422912597656,44.19422912597656,4295,0.0,0.0
2007-09-11 00:00:00+05:30,44.19422579648971,44.35790873865298,43.87504577636719,43.87504577636719,1400,0.0,0.0
2007-09-12 00:00:00+05:30,47.099583956489006,48.26991271972656,42.93386905286531,48.26991271972656,242660,0.0,0.0
2007-09-13 00:00:00+05:30,48.26990785742862,53.098533630371094,48.26990785742862,53.098533630371094,34575,0.0,0.0
2007-09-14 00:00:00+05:30,54.01516546549407,58.410037994384766,52.88575970814105,58.410037994384766,54495,0.0,0.0
2007-09-17 00:00:00+05:30,60.39878305691206,61.33177185058594,60.39878305691206,61.33177185058594,12115,0.0,0.0
2007-09-18 00:00:00+05:30,63.67242058676454,63.67242058676454,58.94199662002565,60.56245422363281,323620,0.0,0.0
2007-09-19 00:00:00+05:30,61.05350467830297,61.05350467830297,58.10722413973322,58.54098129272461,6845,0.0,0.0
2007-09-20 00:00:00+05:30,56.47857634164757,61.38085921605428,56.47857634164757,58.92562484741211,9280,0.0,0.0
2007-09-21 00:00:00+05:30,62.85401821426641,62.85401821426641,62.19928638629022,62.837646484375,4250,0.0,0.0
2007-09-24 00:00:00+05:30,59.74403091889817,60.55425643920899,59.74403091889817,60.554256439208984,14625,0.0,0.0
2007-09-25 00:00:00+05:30,59.744048122579066,62.44480895996094,59.744048122579066,62.44480895996094,391925,0.0,0.0
2007-09-26 00:00:00+05:30,62.19107485010318,63.672403594539475,59.44121229806861,62.19926071166992,47700,0.0,0.0
2007-09-27 00:00:00+05:30,62.207446573236666,62.21562619082052,60.521514997511986,62.19926071166992,668650,0.0,0.0
2007-09-28 00:00:00+05:30,62.19928095410968,63.836104137112564,59.42486615843858,63.67242431640625,1052950,0.0,0.0
2007-10-01 00:00:00+05:30,61.380849386516374,62.19926071166992,61.380849386516374,62.19926071166992,3750,0.0,0.0
2007-10-03 00:00:00+05:30,62.993145510407224,62.993145510407224,59.90773010253906,59.90773010253906,12925,0.0,0.0
2007-10-04 00:00:00+05:30,59.29390750511488,59.58035650997691,58.92562484741211,58.92562484741211,6300,0.0,0.0
2007-10-05 00:00:00+05:30,61.20080785512924,62.362950627406434,61.20080785512924,61.380859375,756675,0.0,0.0
2007-10-08 00:00:00+05:30,58.94198501674386,60.562442301348824,58.55733691193804,60.554256439208984,41175,0.0,0.0
2007-10-09 00:00:00+05:30,60.34148596128831,60.34148596128831,57.61617401783301,58.10721969604492,27075,0.0,0.0
2007-10-10 00:00:00+05:30,58.12358392583847,58.12358392583847,57.2888069152832,57.2888069152832,4850,0.0,0.0
2007-10-11 00:00:00+05:30,58.92562997000558,58.92562997000558,57.2888069152832,57.2888069152832,119375,0.0,0.0
2007-10-12 00:00:00+05:30,57.2888251526715,60.31694627028956,57.2888251526715,59.74406051635742,37875,0.0,0.0
2007-10-15 00:00:00+05:30,58.92563348885242,58.92563348885242,57.6570930480957,57.6570930480957,500,0.0,0.0
2007-10-16 00:00:00+05:30,60.0632303136475,60.39878208625302,58.107226975539035,59.90773010253906,19450,0.0,0.0
2007-10-17 00:00:00+05:30,61.46270883599002,62.6821403503418,58.95018551770286,62.6821403503418,25150,0.0,0.0
2007-10-18 00:00:00+05:30,63.017707667938645,63.50875349187855,59.74406051635742,59.74406051635742,47675,0.0,0.0
2007-10-19 00:00:00+05:30,58.107219592945,61.871911444536074,58.107219592945,60.56245422363281,556000,0.0,0.0
2007-10-22 00:00:00+05:30,63.017679232355235,63.5905647277832,63.017679232355235,63.5905647277832,1463,0.0,5.0
2007-10-23 00:00:00+05:30,66.7414569246769,66.78237375120321,61.380859375,61.380859375,1426,0.0,0.0
2007-10-24 00:00:00+05:30,64.4089800891152,64.4089800891152,60.56244868381768,64.24530029296875,692,0.0,0.0
2007-10-25 00:00:00+05:30,66.29134368896484,66.29134368896484,62.28112535281064,66.29134368896484,56,0.0,0.0
2007-10-26 00:00:00+05:30,63.01768867501406,69.48314109955916,63.01768867501406,66.12765502929688,1123,0.0,0.0
2007-10-29 00:00:00+05:30,66.29132709503173,67.10973854064942,65.47291564941406,65.47291564941406,1020,0.0,0.0
2007-10-30 00:00:00+05:30,67.06881932770628,67.27342220087681,63.01768493652344,63.01768493652344,2950,0.0,0.0
2007-10-31 00:00:00+05:30,63.01768493652344,63.01768493652344,63.01768493652344,63.01768493652344,0,0.0,0.0
2007-11-01 00:00:00+05:30,65.47291564941406,65.47291564941406,65.47291564941406,65.47291564941406,400,0.0,0.0
2007-11-02 00:00:00+05:30,62.24019293681776,65.47291564941406,62.24019293681776,65.47291564941406,1277,0.0,0.0
2007-11-05 00:00:00+05:30,62.32205417302722,66.20950987086167,62.32205417302722,62.52665710449219,302,0.0,0.0
2007-11-06 00:00:00+05:30,65.43199257953965,65.47291564941406,61.503621386965094,65.47291564941406,2550,0.0,0.0
2007-11-07 00:00:00+05:30,62.608475589752196,66.61869292207557,62.608475589752196,65.47291564941406,2285,0.0,0.0
2007-11-08 00:00:00+05:30,65.47291564941406,68.29643263920151,65.47291564941406,65.47291564941406,26550,0.0,0.0
2007-11-12 00:00:00+05:30,62.81307983398437,62.81307983398437,62.81307983398437,62.813079833984375,0,0.0,0.0
2007-11-13 00:00:00+05:30,63.795170679489765,63.836093749999996,61.380859375,61.380859375,310,0.0,0.0
2007-11-14 00:00:00+05:30,64.24529947916666,64.24529947916666,61.380859375,61.380859375,360,0.0,0.0
2007-11-15 00:00:00+05:30,62.60847272097112,64.53173828125,62.60847272097112,64.53173828125,5100,0.0,0.0
2007-11-16 00:00:00+05:30,64.65451049804688,65.47292202333861,64.65451049804688,64.65451049804688,950,0.0,0.0
2007-11-19 00:00:00+05:30,62.03559923643055,67.92816001745967,62.03559923643055,67.8053970336914,3051,0.0,0.0
2007-11-20 00:00:00+05:30,68.74656143188476,68.74656143188476,65.47291564941406,65.47291564941406,1721,0.0,0.0
2007-11-21 00:00:00+05:30,65.47291564941406,67.10973854064942,65.47291564941406,65.47291564941406,7271,0.0,0.0
2007-11-22 00:00:00+05:30,62.32204526260664,65.47292870787618,62.19928227248237,65.26832580566406,1990,0.0,0.0
2007-11-23 00:00:00+05:30,65.4729303071533,65.4729303071533,65.3910903930664,65.3910903930664,425,0.0,0.0
2007-11-26 00:00:00+05:30,65.47293217333018,67.06883239746094,65.47293217333018,67.06883239746094,1563,0.0,0.0
2007-11-27 00:00:00+05:30,65.47291564941406,65.47291564941406,65.47291564941406,65.47291564941406,50,0.0,0.0
2007-11-28 00:00:00+05:30,68.74656677246094,68.74656677246094,68.74656677246094,68.74656677246094,380,0.0,0.0
2007-11-29 00:00:00+05:30,72.18389261349026,72.18389261349026,65.47292073567708,68.74656677246094,1242,0.0,0.0
2007-11-30 00:00:00+05:30,65.35015144425515,68.58288033951894,65.30923461914062,65.30923461914062,3445,0.0,0.0
2007-12-03 00:00:00+05:30,65.47292109662479,68.50104119974995,65.47292109662479,65.92304992675781,1605,0.0,0.0
