Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-15 00:00:00+05:30,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,4880,0.0,0.0
2023-05-16 00:00:00+05:30,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,2973,0.0,0.0
2023-05-17 00:00:00+05:30,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,1813,0.0,0.0
2023-05-19 00:00:00+05:30,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,2549,0.0,0.0
2023-05-22 00:00:00+05:30,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,1324,0.0,0.0
2023-05-23 00:00:00+05:30,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,1048,0.0,0.0
2023-05-24 00:00:00+05:30,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,12181,0.0,0.0
2023-05-25 00:00:00+05:30,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,3910,0.0,0.0
2023-05-26 00:00:00+05:30,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,3487,0.0,0.0
2023-05-30 00:00:00+05:30,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,2371,0.0,0.0
2023-05-31 00:00:00+05:30,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,2570,0.0,0.0
2023-06-01 00:00:00+05:30,143.89999389648438,143.89999389648438,137.0500030517578,143.89999389648438,161212,0.0,0.0
2023-06-02 00:00:00+05:30,151.0500030517578,151.0500030517578,145.0,150.75,279319,0.0,0.0
2023-06-05 00:00:00+05:30,154.5500030517578,158.25,147.0500030517578,152.5500030517578,298848,0.0,0.0
2023-06-06 00:00:00+05:30,145.9499969482422,145.9499969482422,144.9499969482422,144.9499969482422,24857,0.0,0.0
2023-06-07 00:00:00+05:30,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,50923,0.0,0.0
2023-06-08 00:00:00+05:30,130.85000610351562,136.0,130.85000610351562,130.85000610351562,80975,0.0,0.0
2023-06-09 00:00:00+05:30,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,7151,0.0,0.0
2023-06-12 00:00:00+05:30,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,10708,0.0,0.0
2023-06-13 00:00:00+05:30,112.19999694824219,121.8499984741211,112.19999694824219,115.9000015258789,373618,0.0,0.0
2023-06-14 00:00:00+05:30,120.0,120.9000015258789,110.0999984741211,111.05000305175781,175492,0.0,0.0
2023-06-15 00:00:00+05:30,110.55000305175781,113.19999694824219,106.0,106.80000305175781,78290,0.0,0.0
2023-06-16 00:00:00+05:30,107.05000305175781,111.9000015258789,103.5,105.55000305175781,78179,0.0,0.0
2023-06-19 00:00:00+05:30,105.0999984741211,109.0,102.0999984741211,102.4000015258789,57413,0.0,0.0
2023-06-20 00:00:00+05:30,102.4000015258789,104.44999694824219,97.30000305175781,97.30000305175781,210844,0.0,0.0
2023-06-21 00:00:00+05:30,94.5,97.4000015258789,92.44999694824219,92.44999694824219,524696,0.0,0.0
2023-06-22 00:00:00+05:30,90.0,90.0,87.8499984741211,87.8499984741211,292222,0.0,0.0
2023-06-23 00:00:00+05:30,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,80381,0.0,0.0
2023-06-26 00:00:00+05:30,79.30000305175781,87.5999984741211,79.30000305175781,85.5,531535,0.0,0.0
2023-06-27 00:00:00+05:30,82.19999694824219,89.75,81.30000305175781,88.69999694824219,227161,0.0,0.0
