Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-02 00:00:00+05:30,21.292247150420256,21.292247150420256,20.232958633866758,20.908987045288086,60376,0.0,0.0
2007-11-05 00:00:00+05:30,20.919632756176963,22.356859474225818,17.433027881126037,19.32803726196289,48480,0.0,0.0
2007-11-06 00:00:00+05:30,19.49039064156733,19.49039064156733,18.311332788029556,18.902193069458008,6388,0.0,0.0
2007-11-07 00:00:00+05:30,17.991946157139772,20.227633112338694,17.991946157139772,18.7371768951416,1122,0.0,0.0
2007-11-08 00:00:00+05:30,16.874105784832476,19.6420981276768,16.82353709679169,17.65659523010254,3763,0.0,0.0
2007-11-12 00:00:00+05:30,19.26948619157047,19.26948619157047,18.25810353033182,19.25617790222168,4523,0.0,0.0
2007-11-13 00:00:00+05:30,18.53756929578288,19.429182802141323,17.67257062087112,17.747093200683594,48083,0.0,0.0
2007-11-14 00:00:00+05:30,18.164946270709038,19.322711063738783,18.164946270709038,18.449729919433594,5576,0.0,0.0
2007-11-15 00:00:00+05:30,19.13640881136658,19.163023635044205,17.41173563245114,18.09840965270996,13501,0.0,0.0
2007-11-16 00:00:00+05:30,18.68394576355997,19.5888671875,18.630716122702054,19.5888671875,2520,0.0,0.0
2007-11-19 00:00:00+05:30,19.171008269812322,19.695330638920932,19.171008269812322,19.676698684692383,8114,0.0,0.0
2007-11-20 00:00:00+05:30,19.26948605516339,21.185788555156833,19.26948605516339,20.01471519470215,10514,0.0,0.0
2007-11-21 00:00:00+05:30,22.88916853425142,22.88916853425142,19.53563921939726,20.1850528717041,984,0.0,0.0
2007-11-22 00:00:00+05:30,18.510944969295235,19.429174675991923,17.675225938501548,18.896867752075195,39641,0.0,0.0
2007-11-23 00:00:00+05:30,19.96148542996025,19.96148542996025,18.63072125384079,19.264163970947266,4091,0.0,0.0
2007-11-26 00:00:00+05:30,20.22763836980482,20.49379189835372,19.168349675114406,19.471763610839844,2071,0.0,0.0
2007-11-27 00:00:00+05:30,18.73717707724861,20.121172274735237,18.73717707724861,18.896867752075195,345,0.0,0.0
2007-11-28 00:00:00+05:30,18.7424990561919,21.079323410387403,18.1117157172242,18.92880630493164,6405,0.0,0.0
2007-11-29 00:00:00+05:30,18.32197676506708,19.05123651460007,18.21817843995724,18.896867752075195,1812,0.0,0.0
2007-11-30 00:00:00+05:30,18.763794572783066,19.375946044921875,18.737179748673324,19.375946044921875,2917,0.0,0.0
2007-12-03 00:00:00+05:30,21.18578872355196,21.18578872355196,19.961483949283462,20.209007263183594,41712,0.0,0.0
2007-12-04 00:00:00+05:30,20.22763817860603,20.972867350324393,19.966808319091797,19.966808319091797,28764,0.0,0.0
2007-12-05 00:00:00+05:30,19.96148254062037,20.493789536367796,19.482406945621992,19.969467163085938,58529,0.0,0.0
2007-12-06 00:00:00+05:30,20.75994293683897,23.964425216456764,18.683948117274344,23.682302474975586,140194,0.0,0.0
2007-12-07 00:00:00+05:30,27.626691689162552,27.626691689162552,22.94239685071994,23.81804084777832,36326,0.0,0.0
2007-12-10 00:00:00+05:30,24.06024222933592,28.58218399385444,24.06024222933592,27.725170135498047,183288,0.0,0.0
2007-12-11 00:00:00+05:30,27.94607486082961,29.795839165695334,26.349155746431002,28.51297950744629,104127,0.0,0.0
2007-12-12 00:00:00+05:30,29.862377490405965,31.366140365600586,29.862377490405965,31.366140365600586,65573,0.0,0.0
2007-12-13 00:00:00+05:30,31.938376719974414,33.26914256271801,29.303459860520043,30.863115310668945,359515,0.0,0.0
2007-12-14 00:00:00+05:30,30.87376203698635,33.950494063416855,29.80914798135465,31.595035552978516,1254808,0.0,0.0
2007-12-17 00:00:00+05:30,32.73151349751176,34.75694000723906,31.933054610285538,32.64368438720703,793375,0.0,0.0
2007-12-18 00:00:00+05:30,32.04749125808872,34.75959115461775,31.672215792176296,32.9018440246582,211068,0.0,0.0
2007-12-19 00:00:00+05:30,34.59990372698666,34.59990372698666,30.346776490140908,30.81520652770996,136033,0.0,0.0
2007-12-20 00:00:00+05:30,31.193141007328503,33.89725444341648,29.013346370267406,33.61247253417969,473880,0.0,0.0
2007-12-24 00:00:00+05:30,33.80144530915088,35.874779299367994,33.002986523245234,34.28850555419922,223516,0.0,0.0
2007-12-26 00:00:00+05:30,34.33374088623665,36.97930238182146,34.33374088623665,36.170196533203125,339884,0.0,0.0
2007-12-27 00:00:00+05:30,39.60358731303259,39.60358731303259,34.91929022996583,37.22151565551758,122013,0.0,0.0
2007-12-28 00:00:00+05:30,37.261435263978136,40.72142179984708,37.261435263978136,40.005470275878906,192991,0.0,0.0
2007-12-31 00:00:00+05:30,41.519886343036035,42.0069465637207,40.93434969560343,42.0069465637207,482599,0.0,0.0
2008-01-01 00:00:00+05:30,43.62249758192622,44.109557839732425,43.116807121135835,44.08028030395508,249466,0.0,0.0
2008-01-02 00:00:00+05:30,46.204178904934416,46.28668608554284,42.0521892743646,46.2520866394043,507997,0.0,0.0
2008-01-03 00:00:00+05:30,46.252089826616455,48.56496251713787,46.252089826616455,48.133792877197266,303403,0.0,0.0
2008-01-04 00:00:00+05:30,49.61094322227521,50.51586482719767,45.72776950176113,45.76502990722656,223723,0.0,0.0
2008-01-07 00:00:00+05:30,44.660493648839186,48.05394609829039,43.64911275972631,47.518978118896484,280267,0.0,0.0
2008-01-08 00:00:00+05:30,49.45124943354038,49.88508002161541,45.14489256162395,46.11635208129883,189279,0.0,0.0
2008-01-09 00:00:00+05:30,47.74785890299407,47.74785890299407,43.814117431640625,43.814117431640625,97031,0.0,0.0
2008-01-10 00:00:00+05:30,43.702349488373144,44.181426938201255,41.6263542175293,41.6263542175293,78125,0.0,0.0
2008-01-11 00:00:00+05:30,39.922962411160434,41.51988329159935,39.55034788964515,40.80925369262695,85394,0.0,0.0
2008-01-14 00:00:00+05:30,39.710045576243495,42.85065460205078,39.710045576243495,42.85065460205078,103194,0.0,0.0
2008-01-15 00:00:00+05:30,45.006492614746094,45.006492614746094,44.713724271748035,45.006492614746094,7196,0.0,10.0
2008-01-16 00:00:00+05:30,47.215561857710185,47.268795013427734,43.6491122123474,47.268795013427734,526776,0.0,0.0
2008-01-17 00:00:00+05:30,47.37525405393044,49.63755798339844,47.37525405393044,49.63755798339844,297925,0.0,0.0
2008-01-18 00:00:00+05:30,51.95309322681737,52.00632288166932,47.162336643341675,47.32202911376953,194367,0.0,0.0
