Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-16 00:00:00+05:30,322.162965155895,334.0395057247897,313.5799610053159,316.82354736328125,27437210,0.0,0.0
2022-11-17 00:00:00+05:30,319.3684946498054,334.0394970557221,319.3684946498054,320.61602783203125,4548853,0.0,0.0
2022-11-18 00:00:00+05:30,322.1629723689159,323.80974061494385,302.4020579901267,316.8734436035156,2754410,0.0,0.0
2022-11-21 00:00:00+05:30,314.4781615418717,315.12687268633516,305.49592289047973,310.28643798828125,1119849,0.0,0.0
2022-11-22 00:00:00+05:30,311.38427027990105,315.37637630913053,308.44007990040353,312.8314208984375,1194243,0.0,0.0
2022-11-23 00:00:00+05:30,313.3803257710524,344.06964111328125,309.9371221106907,344.06964111328125,4006812,0.0,0.0
2022-11-24 00:00:00+05:30,350.90615102131176,378.4516906738281,350.90615102131176,378.4516906738281,9697965,0.0,0.0
2022-11-25 00:00:00+05:30,386.33609493971636,409.1908975142874,367.3735899329567,391.07672119140625,9386769,0.0,0.0
2022-11-28 00:00:00+05:30,386.23627539159224,430.14944365316865,386.23627539159224,426.50665283203125,6560933,0.0,0.0
2022-11-29 00:00:00+05:30,425.15931271309734,445.9182528879786,418.0733180764084,433.792236328125,6168593,0.0,0.0
2022-11-30 00:00:00+05:30,430.84807889497347,441.0778511530192,412.13508086196305,415.628173828125,3126303,0.0,0.0
2022-12-01 00:00:00+05:30,419.17114988263387,429.80012652033,402.60390310532586,407.2447204589844,1318502,0.0,0.0
2022-12-02 00:00:00+05:30,409.1908833420179,417.1252065556153,406.6958169801763,411.0871276855469,829068,0.0,0.0
2022-12-05 00:00:00+05:30,413.18300663510246,414.63015736785314,395.21852808575017,397.51397705078125,552058,0.0,0.0
2022-12-06 00:00:00+05:30,399.51001188475107,405.44828198226327,390.47788387830275,394.8193054199219,560446,0.0,0.0
2022-12-07 00:00:00+05:30,409.19089849179636,414.5303467952943,404.20076558335984,411.8356628417969,2545980,0.0,0.0
2022-12-08 00:00:00+05:30,411.6360482884362,414.68001697619906,402.2046855388886,406.2966003417969,957992,0.0,0.0
2022-12-09 00:00:00+05:30,408.29267216552887,408.29267216552887,390.2283853213316,392.5238342285156,570979,0.0,0.0
2022-12-12 00:00:00+05:30,393.8212890625,398.1627107163731,390.228387333179,393.8212890625,415159,0.0,0.0
2022-12-13 00:00:00+05:30,395.218505859375,395.61771037988365,380.8469299195955,383.2421875,362195,0.0,0.0
2022-12-14 00:00:00+05:30,384.2402190477859,402.40431431298606,379.5494821128328,389.4798583984375,1222965,0.0,0.0
2022-12-15 00:00:00+05:30,387.93292745946763,397.1646729349188,384.2901062302992,386.6853942871094,432752,0.0,0.0
2022-12-16 00:00:00+05:30,384.2402109544992,392.0248056428442,375.25797225686154,384.29010009765625,1353175,0.0,0.0
2022-12-19 00:00:00+05:30,385.8869537303505,387.2342956442948,378.95068758536047,384.53961181640625,252839,0.0,0.0
2022-12-20 00:00:00+05:30,379.299978682655,384.1404135484926,378.10236509536793,379.44970703125,161483,0.0,0.0
2022-12-21 00:00:00+05:30,381.39583967671155,383.24219488416054,360.4872017458548,368.3216857910156,389627,0.0,0.0
2022-12-22 00:00:00+05:30,368.32169107009975,373.11223684922567,350.5568304230612,362.5830383300781,435880,0.0,0.0
2022-12-23 00:00:00+05:30,355.29744568345996,355.6966502051169,344.46885171090645,349.458984375,856994,0.0,0.0
2022-12-26 00:00:00+05:30,346.3152260429952,366.9244689941406,346.3152260429952,366.9244689941406,210930,0.0,0.0
2022-12-27 00:00:00+05:30,374.50946525217955,385.2382507324219,374.50946525217955,385.2382507324219,290085,0.0,0.0
2022-12-28 00:00:00+05:30,404.20075680282997,404.5001525878906,399.210624002795,404.5001525878906,499502,0.0,0.0
2022-12-29 00:00:00+05:30,424.7101745605469,424.7101745605469,419.7699615474944,424.7101745605469,578705,0.0,0.0
2022-12-30 00:00:00+05:30,445.9182601779701,445.9182601779701,404.5999661894459,435.3392028808594,1871999,0.0,0.0
2023-01-02 00:00:00+05:30,435.3391866277392,443.3732880492929,416.3267628669144,420.46856689453125,476079,0.0,0.0
2023-01-03 00:00:00+05:30,422.61434123060036,441.4770363293549,414.08119622727776,424.9097900390625,842251,0.0,0.0
2023-01-04 00:00:00+05:30,427.00565589297935,428.1533803081624,411.4863251155563,414.03131103515625,343325,0.0,0.0
