Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-04 00:00:00+05:30,2.848059474197343,5.477037539666856,2.220025854887312,5.0327887535095215,2350716800,0.0,0.0
2011-08-05 00:00:00+05:30,4.96584774868621,5.429570471623488,4.065179546198226,4.162549018859863,449349600,0.0,0.0
2011-08-08 00:00:00+05:30,4.211233328459516,4.995058591830414,4.016494392134337,4.9914069175720215,333775560,0.0,0.0
2011-08-09 00:00:00+05:30,5.014532683235755,5.562236485582747,4.53377036387232,5.334635257720947,276643400,0.0,0.0
2011-08-10 00:00:00+05:30,5.379668488401485,5.805660329677485,5.330983520823667,5.528156757354736,286993480,0.0,0.0
2011-08-11 00:00:00+05:30,5.546413712737197,6.023524814375006,5.006012803528719,5.421050548553467,316788240,0.0,0.0
2011-08-12 00:00:00+05:30,5.477037891640348,5.685165220092061,4.6737391865841325,4.715121269226074,233188160,0.0,0.0
2011-08-16 00:00:00+05:30,4.527684900558441,5.658389094342,4.324425690607724,5.63039493560791,375460240,0.0,0.0
2011-08-17 00:00:00+05:30,5.435655777749761,6.254777162008565,5.175192273798417,5.670559883117676,315768640,0.0,0.0
2011-08-18 00:00:00+05:30,5.670559883117676,5.670559883117676,5.670559883117676,5.670559883117676,0,0.0,0.0
2011-08-19 00:00:00+05:30,4.9634135152300916,5.170323937379462,4.023797512054443,4.023797512054443,225830640,0.0,0.0
2011-08-22 00:00:00+05:30,3.8899140021721554,4.130903619327103,3.416454567638374,4.000671863555908,212806000,0.0,0.0
2011-08-23 00:00:00+05:30,4.016494512693052,4.208799624343844,3.364118359980675,3.8801770210266113,300128080,0.0,0.0
2011-08-24 00:00:00+05:30,3.869223277345496,3.878960224752696,3.493133306503296,3.493133306503296,72466200,0.0,0.0
2011-08-25 00:00:00+05:30,3.2862227728021765,3.601456753653859,3.1438197766948632,3.404283285140991,139064320,0.0,0.0
2011-08-26 00:00:00+05:30,3.2837884510340114,3.5174754111337845,3.0647070275048427,3.2424063682556152,143609480,0.0,0.0
2011-08-29 00:00:00+05:30,3.310565078540006,3.567377130966262,3.310565078540006,3.5515546798706055,68823240,0.0,0.0
2011-08-30 00:00:00+05:30,3.6111936668663898,3.7974130391517984,3.5126070496080573,3.7061290740966797,66377680,0.0,0.0
2011-09-02 00:00:00+05:30,3.748728211215671,3.752379653526375,3.407934821885932,3.5077385902404785,44699880,0.0,0.0
2011-09-05 00:00:00+05:30,3.4055004208100637,3.5539891534214303,3.3251705496567894,3.3507301807403564,13239080,0.0,0.0
2011-09-06 00:00:00+05:30,3.347078761825612,3.491916053247626,3.266748890113568,3.4310600757598877,15275440,0.0,0.0
2011-09-07 00:00:00+05:30,3.43471108907124,3.5905024660880214,3.3738551150697482,3.5515546798706055,16567960,0.0,0.0
2011-09-08 00:00:00+05:30,3.4882644971289856,3.748727997984949,3.4152372800987076,3.6282331943511963,18617280,0.0,0.0
2011-09-09 00:00:00+05:30,3.6148449696933955,3.673266649361272,3.513824061545857,3.6184961795806885,5917280,0.0,0.0
2011-09-12 00:00:00+05:30,3.495567271643497,3.5978053326380333,3.4894817667390896,3.53938364982605,2788680,0.0,0.0
2011-09-13 00:00:00+05:30,3.5454689841227625,3.64892418754935,3.5296465328443998,3.5491204261779785,2186640,0.0,0.0
2011-09-14 00:00:00+05:30,3.477310498921828,3.717083197585203,3.477310498921828,3.6769180297851562,6773880,0.0,0.0
2011-09-15 00:00:00+05:30,3.709780252812466,3.709780252812466,3.5381664185291126,3.6124107837677,3201800,0.0,0.0
2011-09-16 00:00:00+05:30,3.646489816348815,3.6635296467685707,3.5612915928385,3.58076548576355,764040,0.0,0.0
2011-09-19 00:00:00+05:30,3.544252135295469,3.636753014288779,3.4955671689026215,3.6136279106140137,1549560,0.0,0.0
2011-09-20 00:00:00+05:30,3.6440559129050727,3.6659641014388162,3.5332980550041464,3.599022388458252,4283480,0.0,0.0
2011-09-21 00:00:00+05:30,3.62214776936937,3.7000433454373796,3.552771992915408,3.6781351566314697,2505200,0.0,0.0
2011-09-22 00:00:00+05:30,3.606325253337611,3.6732669702673153,3.5296468210930887,3.5868513584136963,1854840,0.0,0.0
2011-09-23 00:00:00+05:30,3.52964667355291,3.646490038212315,3.4724421386234674,3.5819828510284424,2465440,0.0,0.0
2011-09-26 00:00:00+05:30,3.580765736335161,3.5929369783018044,3.325170583624175,3.4846131801605225,1692720,0.0,0.0
2011-09-27 00:00:00+05:30,3.566160271726997,3.748728208480539,3.442014251166412,3.7256031036376953,10260040,0.0,0.0
2011-09-28 00:00:00+05:30,3.706129070213858,3.7268201115572257,3.5320809398809034,3.624582052230835,2867920,0.0,0.0
2011-09-29 00:00:00+05:30,3.547903252040511,3.69760889296733,3.547903252040511,3.6598782539367676,1248440,0.0,0.0
2011-09-30 00:00:00+05:30,3.6197133736386595,3.7195171357293826,3.6026737748857425,3.684220790863037,1460720,0.0,0.0
2011-10-03 00:00:00+05:30,3.606325018681003,3.6988261296242997,3.553989074570343,3.6550099849700928,1222560,0.0,0.0
2011-10-04 00:00:00+05:30,3.633101843582793,3.7000433248758466,3.433494082797067,3.4748761653900146,1067040,0.0,0.0
2011-10-05 00:00:00+05:30,3.431059931376344,3.721951417239553,3.431059931376344,3.6574440002441406,17706880,0.0,0.0
2011-10-07 00:00:00+05:30,3.7036948232806406,3.8205381885076455,3.580765721022772,3.6489243507385254,5547080,0.0,0.0
2011-10-10 00:00:00+05:30,3.6586611407423875,3.707345874163177,3.614844996737237,3.6306674480438232,1315920,0.0,0.0
2011-10-11 00:00:00+05:30,3.6391873746283196,3.719517245618359,3.6391873746283196,3.691523551940918,832680,0.0,0.0
2011-10-12 00:00:00+05:30,3.7000432705288873,3.7876760239783747,3.4091517814103627,3.6416215896606445,1578480,0.0,0.0
2011-10-13 00:00:00+05:30,3.693957861255605,3.7000433661147536,3.642838831138518,3.6769180297851562,174600,0.0,0.0
2011-10-14 00:00:00+05:30,3.6501412391662598,3.697608823903502,3.6087591588809818,3.6501412391662598,581200,0.0,0.0
2011-10-17 00:00:00+05:30,3.7134317372040884,3.7134317372040884,3.6063250878891804,3.6099765300750732,80760,0.0,0.0
2011-10-18 00:00:00+05:30,3.5588573459763384,3.7243856702091835,3.5296465061965043,3.6598782539367676,633400,0.0,0.0
2011-10-19 00:00:00+05:30,3.5515546437801255,3.8558345106955287,3.5515546437801255,3.813235282897949,2903040,0.0,0.0
2011-10-20 00:00:00+05:30,3.7499450433496895,3.9897174967274327,3.6939576588425775,3.961723804473877,5160160,0.0,0.0
2011-10-21 00:00:00+05:30,3.8984336097804206,3.992151866992234,3.602673766295035,3.9166905879974365,1176880,0.0,0.0
2011-10-24 00:00:00+05:30,3.870440018598929,3.94346746908978,3.868005955966936,3.897216796875,3326240,0.0,0.0
2011-10-25 00:00:00+05:30,3.864354289078707,3.943467239769663,3.7998468740660067,3.8144524097442627,162720,0.0,0.0
2011-10-28 00:00:00+05:30,3.939815767674634,4.061527720027955,3.857051835077961,3.8984336853027344,357600,0.0,0.0
2011-10-31 00:00:00+05:30,3.87044010952989,3.956855486894738,3.8217553735393324,3.850966215133667,254200,0.0,0.0
2011-11-01 00:00:00+05:30,3.9422502568922777,3.9422502568922777,3.833926688241738,3.874091625213623,393240,0.0,0.0
2011-11-02 00:00:00+05:30,3.7548137174449097,3.931295906291886,3.7535965700828737,3.915473222732544,380800,0.0,0.0
2011-11-03 00:00:00+05:30,3.871657071228798,3.9897175793610558,3.8509660304069464,3.956855297088623,286520,0.0,0.0
2011-11-04 00:00:00+05:30,4.015277470013883,4.015277470013883,3.87287424583163,3.887479782104492,436200,0.0,0.0
2011-11-08 00:00:00+05:30,3.8947824656652696,4.576369211438991,3.8947824656652696,4.253832817077637,3947600,0.0,0.0
2011-11-09 00:00:00+05:30,4.381630394534975,4.496039465468564,4.236793334750447,4.3560709953308105,2411480,0.0,0.0
2011-11-11 00:00:00+05:30,4.369458909878156,4.369458909878156,4.1382060340238445,4.1637654304504395,1044000,0.0,0.0
2011-11-14 00:00:00+05:30,4.162549145968853,4.3329456122564345,4.138206660986546,4.2635698318481445,365360,0.0,0.0
2011-11-15 00:00:00+05:30,4.284260636202464,4.284260636202464,3.9008678166344186,3.9629411697387695,581680,0.0,0.0
2011-11-16 00:00:00+05:30,4.138206798262924,4.138206798262924,3.919125354743158,4.011626243591309,416360,0.0,0.0
2011-11-17 00:00:00+05:30,4.113863852148475,4.113863852148475,3.919124916209022,3.9556384086608887,568560,0.0,0.0
2011-11-18 00:00:00+05:30,3.9446841738422167,4.0140599463153395,3.6075420257792774,3.6903061866760254,1542480,0.0,0.0
2011-11-21 00:00:00+05:30,3.6610954495678985,3.785241694379978,3.6026737692376685,3.6160619258880615,2534520,0.0,0.0
2011-11-22 00:00:00+05:30,3.6270159525873455,3.809583874337993,3.6270159525873455,3.7292540073394775,2502640,0.0,0.0
2011-11-23 00:00:00+05:30,3.773070664773636,3.773070664773636,3.6026739715036085,3.631884813308716,5083520,0.0,0.0
2011-11-24 00:00:00+05:30,3.639187281019575,3.724385739403986,3.62701603951507,3.6696152687072754,5540960,0.0,0.0
2011-11-25 00:00:00+05:30,3.6306675222212648,3.745076822207935,3.6306675222212648,3.6537928581237793,10308440,0.0,0.0
2011-11-28 00:00:00+05:30,3.6294503748608684,3.764550715993183,3.6294503748608684,3.6671810150146484,1415560,0.0,0.0
2011-11-29 00:00:00+05:30,3.7207343661498657,3.7730705430845792,3.652575737469533,3.665964126586914,1109520,0.0,0.0
2011-11-30 00:00:00+05:30,3.652575886705256,3.6976091811538296,3.651358739267844,3.670832633972168,5351840,0.0,0.0
2011-12-01 00:00:00+05:30,3.627016147069324,3.7365570917110333,3.627016147069324,3.6769180297851562,193800,0.0,0.0
2011-12-02 00:00:00+05:30,3.655009950652127,3.6976089475344196,3.6513585085705924,3.684220790863037,681440,0.0,0.0
2011-12-05 00:00:00+05:30,3.656227261688797,3.700043407893093,3.656227261688797,3.66109561920166,1784720,0.0,0.0
2011-12-07 00:00:00+05:30,3.6927407027426473,3.7974130574643676,3.675701103470601,3.7730705738067627,364760,0.0,0.0
2011-12-08 00:00:00+05:30,3.725602949384728,3.7974130201063714,3.627016100473717,3.652575731277466,344280,0.0,0.0
2011-12-09 00:00:00+05:30,3.651358704070933,3.7243859245817785,3.651358704070933,3.686655282974243,485280,0.0,0.0
2011-12-12 00:00:00+05:30,3.700043339394142,3.724385822949201,3.6513586044311523,3.6513586044311523,237840,0.0,0.0
2011-12-13 00:00:00+05:30,3.6525756429664966,3.6927405771323247,3.651358495610305,3.6574440002441406,223240,0.0,0.0
2011-12-14 00:00:00+05:30,3.6525757457697656,3.6951749758469496,3.6026738634970186,3.624582052230835,1436960,0.0,0.0
2011-12-15 00:00:00+05:30,3.6525756698892424,3.7487279902658726,3.6513585225240797,3.6696152687072754,326920,0.0,0.0
2011-12-16 00:00:00+05:30,3.732905622549333,3.8217552928751806,3.6270161208760934,3.6513586044311523,2762640,0.0,0.0
2011-12-19 00:00:00+05:30,3.653792824777999,3.748727997984949,3.627016046983527,3.6282331943511963,396840,0.0,0.0
2011-12-20 00:00:00+05:30,3.652575886705256,3.724385960482628,3.651358739267844,3.670832633972168,61280,0.0,0.0
2011-12-21 00:00:00+05:30,3.7243857116790426,3.7243857116790426,3.627016012514963,3.6440558433532715,771800,0.0,0.0
2011-12-22 00:00:00+05:30,3.636752938754807,3.6683980733940507,3.628233139457149,3.645272970199585,88520,0.0,0.0
