Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-23 00:00:00+05:30,304.02234641162016,304.07098589158994,291.81083780155456,292.2000427246094,1396,0.0,0.0
2021-11-24 00:00:00+05:30,301.63841349283854,301.63841349283854,291.85950261060145,291.90814208984375,3417,0.0,0.0
2021-11-25 00:00:00+05:30,300.66542025201505,300.66542025201505,287.04303875192375,291.4216613769531,3112,0.0,0.0
2021-11-26 00:00:00+05:30,282.42112695609427,292.7352205633169,270.55018398834966,280.5237121582031,1605,0.0,0.0
2021-11-29 00:00:00+05:30,272.4962171796087,290.3026302533636,262.6686675965358,270.988037109375,1730,0.0,0.0
2021-11-30 00:00:00+05:30,270.9394126360048,289.9620808976594,252.88974179702547,285.778076171875,2996,0.0,0.0
2021-12-01 00:00:00+05:30,291.90818524189086,308.3037009185309,288.162024259066,304.1683349609375,43167,0.0,0.0
2021-12-02 00:00:00+05:30,321.00170618971504,321.00170618971504,296.7733319164103,298.427490234375,5926,0.0,0.0
2021-12-03 00:00:00+05:30,306.4549952779539,306.4549952779539,284.1726437882724,286.7511901855469,2418,0.0,0.0
2021-12-06 00:00:00+05:30,298.3788196011185,299.69241241259357,287.18900550129763,288.79449462890625,9355,0.0,0.0
2021-12-07 00:00:00+05:30,289.18370592069687,296.7733064706983,284.61046604157127,287.3349304199219,4041,0.0,0.0
2021-12-08 00:00:00+05:30,296.7733105687632,308.69289435390203,287.0916775757131,300.2762145996094,26308,0.0,0.0
2021-12-09 00:00:00+05:30,300.66544420616174,305.57922033240334,291.90819825840947,292.8812255859375,2998,0.0,0.0
2021-12-10 00:00:00+05:30,296.7733299443458,306.5036030572752,292.15145021570436,302.4655456542969,6748,0.0,0.0
2021-12-13 00:00:00+05:30,311.3687106438326,311.3687106438326,293.0271415935825,304.5088806152344,4745,0.0,0.0
2021-12-14 00:00:00+05:30,304.07104581222944,306.5036141787273,295.11918234574216,306.357666015625,651,0.0,0.0
2021-12-15 00:00:00+05:30,283.19956408462645,311.3200748537916,283.19956408462645,301.2492370605469,4280,0.0,0.0
2021-12-16 00:00:00+05:30,296.91923813055115,306.0170482052701,291.90815409087764,294.53533935546875,1467,0.0,0.0
2021-12-17 00:00:00+05:30,309.76323672581645,309.76323672581645,281.10757180367256,294.00018310546875,3952,0.0,0.0
2021-12-20 00:00:00+05:30,320.12594991684637,320.12594991684637,284.26989153286604,285.4861755371094,2964,0.0,0.0
2021-12-21 00:00:00+05:30,301.6384150288202,307.76847416614925,288.5998572212995,290.39996337890625,4028,0.0,0.0
2021-12-22 00:00:00+05:30,300.6654030926173,300.6654030926173,288.98907675892343,292.29736328125,2518,0.0,0.0
2021-12-23 00:00:00+05:30,300.17888883842056,300.17888883842056,275.36669543362405,282.421142578125,1877,0.0,0.0
2021-12-24 00:00:00+05:30,284.999661935412,291.76221287677845,282.46978526769914,285.4861755371094,1420,0.0,0.0
