Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-07 00:00:00+05:30,4.172727203826771,4.394680787505703,3.906383157417771,4.061750411987305,24300,0.0,0.0
1997-05-08 00:00:00+05:30,4.283703995666237,4.283703995666237,3.972969063184305,4.061750411987305,11800,0.0,0.0
1997-05-09 00:00:00+05:30,4.128337499482027,4.128337499482027,3.9951652401420374,4.017360687255859,9700,0.0,0.0
1997-05-12 00:00:00+05:30,4.017360687255859,4.083946605254383,3.9507743459143936,4.017360687255859,5000,0.0,0.0
1997-05-13 00:00:00+05:30,3.9951652401420374,4.106142052368205,3.9951652401420374,4.017360687255859,3700,0.0,0.0
1997-05-14 00:00:00+05:30,3.9951648442199725,3.9951648442199725,3.9507739543914795,3.9507739543914795,500,0.0,0.0
1997-05-15 00:00:00+05:30,3.9951652401420374,4.017360687255859,3.9951652401420374,4.017360687255859,500,0.0,0.0
1997-05-16 00:00:00+05:30,3.8176030954792783,3.950774951902852,3.773212194442749,3.773212194442749,4000,0.0,0.0
1997-05-19 00:00:00+05:30,3.995166393758788,3.995166393758788,3.684431314468384,3.684431314468384,9600,0.0,0.0
1997-05-20 00:00:00+05:30,3.995165836023868,3.995165836023868,3.662235349688546,3.728821277618408,15300,0.0,0.0
1997-05-21 00:00:00+05:30,3.6178441047668457,3.7510163713042988,3.5956490797964076,3.6178441047668457,2400,0.0,0.0
1997-05-22 00:00:00+05:30,3.6622354141942504,3.7288213432969406,3.3515003728100075,3.3736956119537354,10700,0.0,0.0
1997-05-23 00:00:00+05:30,3.5512592130991014,3.5512592130991014,2.97417950630188,2.97417950630188,8100,0.0,0.0
1997-05-26 00:00:00+05:30,3.1073509650965403,3.1073509650965403,2.752225055845484,2.9075927734375,5600,0.0,0.0
1997-05-27 00:00:00+05:30,3.107351197136773,3.107351197136773,2.9297882292518,2.9963743686676025,3000,0.0,0.0
1997-05-28 00:00:00+05:30,3.040764570236206,3.040764570236206,2.9741784414952592,3.040764570236206,3500,0.0,0.0
1997-05-29 00:00:00+05:30,3.107350585928777,3.2183273925690905,2.9741783332918166,3.1517412662506104,3300,0.0,0.0
1997-05-30 00:00:00+05:30,3.107351428705542,3.129546880722046,3.107351428705542,3.129546880722046,1000,0.0,0.0
1997-06-02 00:00:00+05:30,3.107351181625804,3.1961325592893695,3.107351181625804,3.1739373207092285,700,0.0,0.0
1997-06-03 00:00:00+05:30,3.218328694497046,3.2627193927764893,3.12954729793816,3.2627193927764893,3600,0.0,0.0
1997-06-04 00:00:00+05:30,3.062960936688765,3.2183284759521484,3.0407654832204822,3.2183284759521484,800,0.0,0.0
1997-06-05 00:00:00+05:30,3.151742327218832,3.2183284759521484,3.129547085422081,3.2183284759521484,1900,0.0,0.0
1997-06-06 00:00:00+05:30,3.1073518429626654,3.3071100910559323,3.1073518429626654,3.2627193927764893,4500,0.0,0.0
1997-06-09 00:00:00+05:30,3.173937412316703,3.3293049335479736,3.1517419614244466,3.3293049335479736,2400,0.0,0.0
1997-06-10 00:00:00+05:30,3.1739370807575185,3.529062776235547,3.1739370807575185,3.3515000343322754,3000,0.0,0.0
1997-06-11 00:00:00+05:30,3.5068680109858588,3.5068680109858588,3.440281867980957,3.440281867980957,1600,0.0,0.0
1997-06-12 00:00:00+05:30,3.395891516854212,3.5290636045383463,3.395891516854212,3.506868362426758,2800,0.0,0.0
1997-06-13 00:00:00+05:30,3.5068680244523485,3.551258716068907,3.3293050463146003,3.3958911895751953,2600,0.0,0.0
1997-06-16 00:00:00+05:30,3.640039963379016,3.684430865009485,3.3736956119537354,3.3736956119537354,1800,0.0,0.0
1997-06-17 00:00:00+05:30,3.484672572808312,3.551258716068907,3.3958911895751953,3.3958911895751953,2200,0.0,0.0
1997-06-18 00:00:00+05:30,3.5956499658877155,3.5956499658877155,3.373696063071089,3.506868362426758,1900,0.0,0.0
1997-06-19 00:00:00+05:30,3.440281756345266,3.506867897189476,3.3736956155010565,3.462477207183838,2800,0.0,0.0
1997-06-20 00:00:00+05:30,3.3736953652283392,3.4846721878455313,3.3736953652283392,3.418086051940918,2200,0.0,0.0
1997-06-23 00:00:00+05:30,3.440281756345266,3.462477207183838,3.3293049254954186,3.462477207183838,1100,0.0,0.0
1997-06-24 00:00:00+05:30,3.3515003728100075,3.4180863019126977,3.3515003728100075,3.3736956119537354,2200,0.0,0.0
1997-06-25 00:00:00+05:30,3.5512588024139404,3.7732124775648117,3.5512588024139404,3.5512588024139404,6900,0.0,0.0
1997-06-26 00:00:00+05:30,3.5734535561371294,3.595649003982544,3.5734535561371294,3.595649003982544,200,0.0,0.0
