Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 00:00:00+05:30,189.6284363215532,194.8237328142678,180.93630359883895,186.73104858398438,10482,0.0,0.0
2022-12-06 00:00:00+05:30,189.82826461147533,189.82826461147533,179.88726117161065,181.78553771972656,4358,0.0,0.0
2022-12-07 00:00:00+05:30,184.83278465825353,189.8282653246928,175.8409194586628,183.03440856933594,66102,0.0,0.0
2022-12-08 00:00:00+05:30,185.582106639515,185.582106639515,173.89268493652344,173.89268493652344,35183,0.0,0.0
2022-12-09 00:00:00+05:30,174.84181753349688,174.84181753349688,165.20054626464844,165.20054626464844,13704,0.0,0.0
2022-12-12 00:00:00+05:30,166.09973128603323,166.09973128603323,156.9580078125,156.9580078125,2302,0.0,0.0
2022-12-13 00:00:00+05:30,154.85989977966003,154.85989977966003,149.11509704589844,149.11509704589844,15169,0.0,0.0
2022-12-14 00:00:00+05:30,141.671824408013,156.558349609375,141.671824408013,156.558349609375,8304,0.0,0.0
2022-12-15 00:00:00+05:30,164.35130310058594,164.35130310058594,164.35130310058594,164.35130310058594,4177,0.0,0.0
2022-12-16 00:00:00+05:30,171.34498722264146,172.5438995361328,164.90082019825292,172.5438995361328,9167,0.0,0.0
2022-12-19 00:00:00+05:30,180.83638735676476,180.83638735676476,169.84633066657466,174.9417266845703,11164,0.0,0.0
2022-12-20 00:00:00+05:30,176.24054451700917,180.73647693065732,174.9916744021069,178.43856811523438,2622,0.0,0.0
2022-12-21 00:00:00+05:30,179.48760320757913,179.48760320757913,169.54660034179688,169.54660034179688,8545,0.0,0.0
2022-12-22 00:00:00+05:30,173.8427267333321,173.8427267333321,161.35402510019046,162.15330505371094,13315,0.0,0.0
2022-12-23 00:00:00+05:30,154.36033977425106,155.85898384972924,154.06060791015625,154.06060791015625,2932,0.0,0.0
2022-12-26 00:00:00+05:30,159.30587109683563,161.6537530445848,146.36757956955046,146.7672119140625,6022,0.0,0.0
2022-12-27 00:00:00+05:30,148.4157275983936,152.8617021612745,143.91979518188552,149.56468200683594,3133,0.0,0.0
2022-12-28 00:00:00+05:30,147.76631317690342,153.76089002375545,147.76631317690342,152.86170959472656,2656,0.0,0.0
2022-12-29 00:00:00+05:30,155.80903016467286,155.80903016467286,148.41572529260935,149.76449584960938,1295,0.0,0.0
2022-12-30 00:00:00+05:30,155.00975961154975,155.00975961154975,147.96614403924383,152.9116668701172,2520,0.0,0.0
2023-01-02 00:00:00+05:30,153.66098651262712,153.66098651262712,145.26856994628906,145.26856994628906,6589,0.0,0.0
2023-01-03 00:00:00+05:30,141.87164164185177,152.5120086669922,141.87164164185177,152.5120086669922,8189,0.0,0.0
2023-01-04 00:00:00+05:30,156.85808604345155,156.85808604345155,144.91889082353845,145.668212890625,8720,0.0,0.0
2023-01-05 00:00:00+05:30,144.76901323461206,152.31219154904403,143.52014315755363,149.96432495117188,3106,0.0,0.0
2023-01-06 00:00:00+05:30,145.96794439722024,154.66007730443744,144.81897475026273,152.26223754882812,7061,0.0,0.0
2023-01-09 00:00:00+05:30,151.96252486403185,153.7608856711827,147.8662247033064,150.61373901367188,2891,0.0,0.0
