Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,3.2838295141453906,3.3134133935243875,3.2739677507932687,3.3035519123077393,985500,0.0,0.0
1996-01-02 00:00:00+05:30,3.2345238946849895,3.293691963099543,3.129335841322754,3.178642988204956,7470000,0.0,0.0
1996-01-03 00:00:00+05:30,3.0372960898620085,3.1089551264470496,3.0182307820630805,3.0767414569854736,15160500,0.0,0.0
1996-01-04 00:00:00+05:30,3.076741892091842,3.1549752616395663,3.043870560083346,3.1345949172973633,12397500,0.0,0.0
1996-01-05 00:00:00+05:30,3.1345938748856224,3.1227602670103742,3.070166266141183,3.0780556201934814,5008500,0.0,0.0
1996-01-08 00:00:00+05:30,3.0780563558739797,3.099750885627237,2.9649795373279524,2.9833874702453613,12645000,0.0,0.0
1996-01-09 00:00:00+05:30,2.983387555626594,3.0228326436318587,2.948544098312958,2.9754981994628906,8968500,0.0,0.0
1996-01-10 00:00:00+05:30,2.9754979307710414,3.024147686444129,2.9452563890154315,2.965636730194092,2988000,0.0,0.0
1996-01-11 00:00:00+05:30,2.9656364550525165,2.9840443851266523,2.9518301548275514,2.981414318084717,2227500,0.0,0.0
1996-01-12 00:00:00+05:30,2.9814145602311624,3.037296012820415,2.971553641903701,3.0109987258911133,4806000,0.0,0.0
1996-01-15 00:00:00+05:30,3.0109996704183524,3.024148600143234,2.9748414538190375,2.978785991668701,2020500,0.0,0.0
1996-01-16 00:00:00+05:30,2.9787859520396522,2.998508641025584,2.9584061692457206,2.9695818424224854,3082500,0.0,0.0
1996-01-17 00:00:00+05:30,2.969581182941774,2.9847022369644556,2.9597202638421054,2.968923807144165,3078000,0.0,0.0
1996-01-18 00:00:00+05:30,2.9689239883855634,2.957090376899601,2.892662748496769,2.9321084022521973,5148000,0.0,0.0
1996-01-19 00:00:00+05:30,2.93210791630726,2.9386822378661797,2.7381679695386887,2.805225372314453,16128000,0.0,0.0
1996-01-22 00:00:00+05:30,2.805225398638694,2.825605457099984,2.748686853399542,2.7855024337768555,3946500,0.0,0.0
1996-01-23 00:00:00+05:30,2.785503524183355,2.8091707527196674,2.590248747690967,2.6132586002349854,7947000,0.0,0.0
1996-01-24 00:00:00+05:30,2.6132582750765354,2.64941648937426,2.4554770532688948,2.5001814365386963,15763500,0.0,0.0
