Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-15 00:00:00+05:30,75.0,80.69999694824219,51.650001525878906,52.0,21536300,0.0,0.0
2009-10-16 00:00:00+05:30,52.0,53.29999923706055,42.849998474121094,42.849998474121094,10181700,0.0,0.0
2009-10-20 00:00:00+05:30,47.0,47.29999923706055,41.099998474121094,41.79999923706055,4761032,0.0,0.0
2009-10-21 00:00:00+05:30,41.0,43.29999923706055,40.0,41.20000076293945,1784106,0.0,0.0
2009-10-22 00:00:00+05:30,41.0,41.75,39.25,39.54999923706055,1017652,0.0,0.0
2009-10-23 00:00:00+05:30,40.0,41.400001525878906,38.650001525878906,39.04999923706055,1173480,0.0,0.0
2009-10-26 00:00:00+05:30,39.45000076293945,39.45000076293945,36.099998474121094,36.70000076293945,750087,0.0,0.0
2009-10-27 00:00:00+05:30,36.04999923706055,36.70000076293945,31.100000381469727,32.849998474121094,1331800,0.0,0.0
2009-10-28 00:00:00+05:30,31.0,35.20000076293945,30.799999237060547,33.349998474121094,1340595,0.0,0.0
2009-10-29 00:00:00+05:30,31.0,35.20000076293945,30.600000381469727,33.349998474121094,1020199,0.0,0.0
2009-10-30 00:00:00+05:30,33.900001525878906,34.70000076293945,31.100000381469727,31.700000762939453,547442,0.0,0.0
2009-11-03 00:00:00+05:30,31.350000381469727,32.5,28.350000381469727,28.850000381469727,647350,0.0,0.0
2009-11-04 00:00:00+05:30,29.299999237060547,29.450000762939453,27.399999618530273,28.700000762939453,654150,0.0,0.0
2009-11-05 00:00:00+05:30,29.299999237060547,31.700000762939453,28.399999618530273,30.649999618530273,1177609,0.0,0.0
2009-11-06 00:00:00+05:30,31.600000381469727,32.599998474121094,30.5,30.950000762939453,587682,0.0,0.0
2009-11-09 00:00:00+05:30,31.350000381469727,31.5,30.700000762939453,30.899999618530273,279941,0.0,0.0
2009-11-10 00:00:00+05:30,31.299999237060547,32.20000076293945,30.700000762939453,31.350000381469727,427218,0.0,0.0
2009-11-11 00:00:00+05:30,31.0,33.349998474121094,31.0,32.099998474121094,749419,0.0,0.0
2009-11-12 00:00:00+05:30,32.45000076293945,32.70000076293945,31.100000381469727,31.299999237060547,190300,0.0,0.0
2009-11-13 00:00:00+05:30,31.549999237060547,31.75,30.549999237060547,30.75,170156,0.0,0.0
2009-11-16 00:00:00+05:30,31.100000381469727,31.799999237060547,30.649999618530273,30.850000381469727,142000,0.0,0.0
2009-11-17 00:00:00+05:30,31.75,31.899999618530273,30.149999618530273,30.25,114600,0.0,0.0
2009-11-18 00:00:00+05:30,30.899999618530273,30.899999618530273,29.700000762939453,29.899999618530273,134808,0.0,0.0
2009-11-19 00:00:00+05:30,29.799999237060547,32.25,29.799999237060547,30.700000762939453,506241,0.0,0.0
2009-11-20 00:00:00+05:30,30.5,31.899999618530273,30.299999237060547,30.549999237060547,181789,0.0,0.0
2009-11-23 00:00:00+05:30,30.5,31.350000381469727,30.350000381469727,30.649999618530273,138738,0.0,0.0
2009-11-24 00:00:00+05:30,30.600000381469727,31.600000381469727,30.549999237060547,31.0,276700,0.0,0.0
2009-11-25 00:00:00+05:30,31.0,32.400001525878906,31.0,31.549999237060547,365064,0.0,0.0
2009-11-26 00:00:00+05:30,31.549999237060547,31.850000381469727,30.600000381469727,31.0,212974,0.0,0.0
2009-11-27 00:00:00+05:30,30.149999618530273,30.549999237060547,29.0,29.450000762939453,231585,0.0,0.0
2009-11-30 00:00:00+05:30,29.899999618530273,30.350000381469727,29.649999618530273,29.899999618530273,134951,0.0,0.0
2009-12-01 00:00:00+05:30,30.0,30.850000381469727,30.0,30.25,138941,0.0,0.0
2009-12-02 00:00:00+05:30,30.5,30.649999618530273,30.0,30.149999618530273,107470,0.0,0.0
2009-12-03 00:00:00+05:30,30.700000762939453,34.79999923706055,30.700000762939453,33.04999923706055,1615617,0.0,0.0
2009-12-04 00:00:00+05:30,33.0,34.0,31.5,31.850000381469727,508308,0.0,0.0
2009-12-07 00:00:00+05:30,32.150001525878906,32.349998474121094,31.100000381469727,31.399999618530273,139923,0.0,0.0
2009-12-08 00:00:00+05:30,31.450000762939453,32.0,31.049999237060547,31.350000381469727,152414,0.0,0.0
2009-12-09 00:00:00+05:30,31.0,31.75,31.0,31.200000762939453,112054,0.0,0.0
2009-12-10 00:00:00+05:30,31.0,31.649999618530273,31.0,31.450000762939453,106200,0.0,0.0
2009-12-11 00:00:00+05:30,31.350000381469727,33.5,31.350000381469727,32.0,530611,0.0,0.0
2009-12-14 00:00:00+05:30,32.04999923706055,32.400001525878906,31.25,31.399999618530273,119689,0.0,0.0
2009-12-15 00:00:00+05:30,31.5,32.5,30.700000762939453,31.0,252200,0.0,0.0
2009-12-16 00:00:00+05:30,31.049999237060547,31.649999618530273,30.549999237060547,30.899999618530273,167661,0.0,0.0
2009-12-17 00:00:00+05:30,31.0,31.5,30.600000381469727,30.75,97294,0.0,0.0
2009-12-18 00:00:00+05:30,30.5,31.200000762939453,29.549999237060547,30.0,133025,0.0,0.0
2009-12-21 00:00:00+05:30,30.25,30.299999237060547,29.600000381469727,29.850000381469727,78975,0.0,0.0
2009-12-22 00:00:00+05:30,30.100000381469727,30.25,29.600000381469727,29.649999618530273,78827,0.0,0.0
2009-12-23 00:00:00+05:30,29.600000381469727,30.299999237060547,29.600000381469727,30.0,109497,0.0,0.0
2009-12-24 00:00:00+05:30,30.899999618530273,30.899999618530273,29.700000762939453,29.899999618530273,143200,0.0,0.0
2009-12-29 00:00:00+05:30,30.149999618530273,32.400001525878906,30.049999237060547,31.700000762939453,379869,0.0,0.0
2009-12-30 00:00:00+05:30,32.29999923706055,35.70000076293945,32.150001525878906,34.0,1278500,0.0,0.0
2009-12-31 00:00:00+05:30,34.5,35.900001525878906,33.75,34.349998474121094,570109,0.0,0.0
2010-01-04 00:00:00+05:30,34.54999923706055,35.150001525878906,34.099998474121094,34.29999923706055,173424,0.0,0.0
2010-01-05 00:00:00+05:30,35.099998474121094,35.20000076293945,34.349998474121094,34.650001525878906,274588,0.0,0.0
2010-01-06 00:00:00+05:30,34.75,34.900001525878906,34.0,34.099998474121094,129956,0.0,0.0
2010-01-07 00:00:00+05:30,34.20000076293945,36.400001525878906,34.20000076293945,35.349998474121094,522136,0.0,0.0
2010-01-08 00:00:00+05:30,35.5,36.20000076293945,34.79999923706055,35.04999923706055,216200,0.0,0.0
2010-01-11 00:00:00+05:30,35.900001525878906,35.900001525878906,35.04999923706055,35.150001525878906,116700,0.0,0.0
2010-01-12 00:00:00+05:30,35.150001525878906,35.79999923706055,34.400001525878906,34.54999923706055,164722,0.0,0.0
2010-01-13 00:00:00+05:30,34.900001525878906,35.29999923706055,34.04999923706055,34.599998474121094,162017,0.0,0.0
2010-01-14 00:00:00+05:30,35.0,35.79999923706055,34.70000076293945,35.0,149062,0.0,0.0
2010-01-15 00:00:00+05:30,35.150001525878906,35.599998474121094,34.70000076293945,34.95000076293945,129827,0.0,0.0
2010-01-18 00:00:00+05:30,34.849998474121094,35.5,34.54999923706055,34.75,124460,0.0,0.0
2010-01-19 00:00:00+05:30,34.79999923706055,35.099998474121094,34.0,34.150001525878906,69148,0.0,0.0
2010-01-20 00:00:00+05:30,34.5,34.599998474121094,33.79999923706055,34.0,86494,0.0,0.0
