Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-29 00:00:00+05:30,120.11030819052365,121.00369216279852,109.2408246521876,112.51655578613281,67484,0.0,0.0
2022-05-02 00:00:00+05:30,112.06987186603911,117.1323711378459,110.23347603658826,112.66545867919922,42756,0.0,0.0
2022-05-04 00:00:00+05:30,113.90627363861584,113.9559090311761,105.2702454639614,105.96509552001953,29108,0.0,0.0
2022-05-05 00:00:00+05:30,105.96508984875406,108.24818146497819,103.73163362243372,104.1783218383789,19776,0.0,0.0
2022-05-06 00:00:00+05:30,96.33641930352447,103.63237512647866,96.33641930352447,99.5625228881836,33563,0.0,0.0
2022-05-09 00:00:00+05:30,99.26472100355113,99.26472100355113,95.34376755322974,96.48530578613281,28510,0.0,0.0
2022-05-10 00:00:00+05:30,97.87501515655794,107.15626522278977,97.87501515655794,99.46324920654297,54327,0.0,0.0
2022-05-11 00:00:00+05:30,99.95956857920834,102.19302474722409,93.30883546376913,96.93199920654297,36633,0.0,0.0
2022-05-12 00:00:00+05:30,100.25737089685536,100.25737089685536,92.11766658603358,93.65626525878906,41785,0.0,0.0
2022-05-13 00:00:00+05:30,95.29413591125575,101.89524163226787,95.29413591125575,96.88236999511719,32162,0.0,0.0
2022-05-16 00:00:00+05:30,99.0165586933424,99.26472049457885,95.79045527726859,98.32170867919922,16541,0.0,0.0
2022-05-17 00:00:00+05:30,104.1783180904077,104.1783180904077,98.32170581072809,99.81067657470703,35666,0.0,0.0
2022-05-18 00:00:00+05:30,100.20773462747007,101.6967054693243,98.76839917632992,99.46324920654297,23914,0.0,0.0
2022-05-19 00:00:00+05:30,95.54229626626658,99.215088002508,94.30148722384753,97.6268539428711,23148,0.0,0.0
2022-05-20 00:00:00+05:30,100.85295156551412,102.19302373843578,98.32170581072809,99.81067657470703,18336,0.0,0.0
2022-05-23 00:00:00+05:30,99.86030575290923,119.31618915320355,97.72611278074214,102.24266052246094,37960,0.0,0.0
2022-05-24 00:00:00+05:30,102.24266211935426,102.24266211935426,94.59928166984761,96.73346710205078,29817,0.0,0.0
2022-05-25 00:00:00+05:30,98.66913719043568,99.26472401989557,94.64891283831093,95.79045867919922,17777,0.0,0.0
2022-05-26 00:00:00+05:30,97.47795768048357,98.32171390819832,90.28126506188816,92.66361999511719,37646,0.0,0.0
2022-05-27 00:00:00+05:30,98.02391257121802,98.02391257121802,93.11031188177712,94.64891052246094,12313,0.0,0.0
2022-05-30 00:00:00+05:30,98.27207507840922,103.03678477819646,95.49265982465043,99.71141052246094,47339,0.0,0.0
2022-05-31 00:00:00+05:30,93.30884524604441,97.22979901163886,93.25920985223271,95.69120025634766,27103,0.0,0.0
2022-06-01 00:00:00+05:30,97.4283322459253,97.4283322459253,93.5073709379273,93.80516815185547,18835,0.0,0.0
2022-06-02 00:00:00+05:30,92.86215152572737,95.29413421331063,92.86215152572737,93.90442657470703,20848,0.0,0.0
2022-06-03 00:00:00+05:30,95.98898576656742,95.98898576656742,92.41545719161792,93.15994262695312,20451,0.0,0.0
2022-06-06 00:00:00+05:30,96.1875207894036,96.1875207894036,91.37318310403724,92.66361999511719,7247,0.0,0.0
2022-06-07 00:00:00+05:30,96.83273305782592,96.83273305782592,91.57170010384202,92.06802368164062,15728,0.0,0.0
2022-06-08 00:00:00+05:30,92.16728829174974,94.30148122357423,89.3382453697019,90.5294189453125,20869,0.0,0.0
2022-06-09 00:00:00+05:30,92.31619234512075,92.31619234512075,87.60111800491298,89.38788604736328,65914,0.0,0.0
2022-06-10 00:00:00+05:30,90.97612670013618,90.97612670013618,85.41730332621235,86.95590209960938,23271,0.0,0.0
2022-06-13 00:00:00+05:30,81.19854452299208,86.31067157795357,78.6672911170367,80.30516052246094,50542,0.0,0.0
2022-06-14 00:00:00+05:30,81.74449859325749,87.35295700663866,80.35479094440149,83.58089447021484,43300,0.0,0.0
2022-06-15 00:00:00+05:30,85.66546177877686,85.66546177877686,81.44671091336323,82.58824920654297,21003,0.0,0.0
2022-06-16 00:00:00+05:30,84.1268567016236,84.42465391395727,79.56068074339265,80.50369262695312,23267,0.0,0.0
2022-06-17 00:00:00+05:30,79.51104604116162,80.50369332650271,76.93016461393435,78.66729736328125,21106,0.0,0.0
2022-06-20 00:00:00+05:30,80.40442395439304,85.36766000096051,73.45589348919859,74.746337890625,22066,0.0,0.0
2022-06-21 00:00:00+05:30,75.34192935727944,79.90810528762717,73.75369523889296,76.23531341552734,28715,0.0,0.0
2022-06-22 00:00:00+05:30,77.77390891990542,77.77390891990542,69.68383248448394,72.41361236572266,27498,0.0,0.0
2022-06-23 00:00:00+05:30,74.00185282017792,77.77390768874504,72.51288199943629,76.88052368164062,20661,0.0,0.0
2022-06-24 00:00:00+05:30,76.43383834577811,78.71693005295802,75.59008969688033,76.97979736328125,17552,0.0,0.0
2022-06-27 00:00:00+05:30,77.52574578523024,85.21876168246642,77.52574578523024,80.05699920654297,17662,0.0,0.0
2022-06-28 00:00:00+05:30,80.40442133697222,81.04964351668139,77.42647980597326,79.16361236572266,14237,0.0,0.0
2022-06-29 00:00:00+05:30,79.41177945823037,80.0073662895076,77.47612036325498,78.81619262695312,10882,0.0,0.0
2022-06-30 00:00:00+05:30,80.55332041644117,81.74449400674206,77.92280386678829,78.91545104980469,9936,0.0,0.0
2022-07-01 00:00:00+05:30,75.83824816511226,78.81618978751224,75.83824816511226,77.92280578613281,4534,0.0,0.0
2022-07-04 00:00:00+05:30,79.41178224267739,79.41178224267739,74.94486949152679,75.19303131103516,21561,0.0,0.0
2022-07-05 00:00:00+05:30,77.92280926533553,78.56803149365705,74.69670569702546,76.18567657470703,12550,0.0,0.0
2022-07-06 00:00:00+05:30,77.42648127038385,77.92280486827093,75.49082226794309,76.03677368164062,6093,0.0,0.0
2022-07-07 00:00:00+05:30,77.42648121968853,78.31986520995973,76.48346941363936,77.62500762939453,10021,0.0,0.0
2022-07-08 00:00:00+05:30,78.22060297769168,80.00736340715336,77.22795577022502,77.92280578613281,7444,0.0,0.0
2022-07-11 00:00:00+05:30,79.51104205505206,81.69487051729972,79.51104205505206,80.652587890625,20800,0.0,0.0
2022-07-12 00:00:00+05:30,80.70222482013422,81.99266170700514,77.92280947821641,79.11398315429688,17158,0.0,0.0
2022-07-13 00:00:00+05:30,80.3547911833049,81.19854739735645,79.21325291403035,80.40442657470703,11657,0.0,0.0
2022-07-14 00:00:00+05:30,80.15626525878906,81.89339794241607,79.21325340271054,80.15626525878906,10414,0.0,0.0
2022-07-15 00:00:00+05:30,79.80884377045713,81.24817931415923,78.12133883052252,78.41913604736328,10437,0.0,0.0
2022-07-18 00:00:00+05:30,77.77390711650555,81.79413133224712,77.42648210888154,80.30516052246094,9177,0.0,0.0
