Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-22 00:00:00+05:30,73.43320911148655,73.43320911148655,62.389705624681476,64.83476257324219,53656752,0.0,0.0
2007-02-23 00:00:00+05:30,65.93502859792919,66.99454941046316,64.10123611897745,65.24226379394531,17554890,0.0,0.0
2007-02-26 00:00:00+05:30,65.7720241810594,69.68411747384916,63.65297623834029,66.70929718017578,13470061,0.0,0.0
2007-02-27 00:00:00+05:30,66.83156928982066,68.74686301974988,65.3645323547543,67.3205795288086,8050388,0.0,0.0
2007-02-28 00:00:00+05:30,64.30500479800342,65.77203536876317,60.39291083977357,63.89749526977539,4480363,0.0,0.0
2007-03-01 00:00:00+05:30,65.60903010409407,65.64978354170991,63.40848127107315,63.61223602294922,3122780,0.0,0.0
2007-03-02 00:00:00+05:30,70.33614669554525,70.33614669554525,62.79722046232606,64.38650512695312,2978973,0.0,0.0
2007-03-05 00:00:00+05:30,62.3489489336317,63.48997669368439,55.9102980615711,57.66259002685547,2930744,0.0,0.0
2007-03-06 00:00:00+05:30,60.433658959827255,61.12642385321002,55.95105454392519,57.784847259521484,3020075,0.0,0.0
2007-03-07 00:00:00+05:30,59.414885678652716,59.414885678652716,52.16121541621503,52.69097900390625,2233027,0.0,0.0
2007-03-08 00:00:00+05:30,55.78805041782618,55.78805041782618,49.838415197525975,53.30224609375,2130798,0.0,0.0
2007-03-09 00:00:00+05:30,53.7912537006433,54.40251794724152,51.79445653994564,52.201969146728516,1594394,0.0,0.0
2007-03-12 00:00:00+05:30,52.73172698946961,57.21433150449135,51.95746142411556,56.684574127197266,2282968,0.0,0.0
2007-03-13 00:00:00+05:30,57.21433183955942,66.26104779733811,56.72532167867717,63.61223602294922,7450148,0.0,0.0
2007-03-14 00:00:00+05:30,61.12642651198232,61.12642651198232,58.15160584477885,58.88512420654297,2599215,0.0,0.0
2007-03-15 00:00:00+05:30,66.83155712610605,66.83155712610605,59.863142279984906,60.59666061401367,2611703,0.0,0.0
2007-03-16 00:00:00+05:30,61.1264215756769,61.6969323564761,58.518363409021816,59.49638366699219,1024200,0.0,0.0
2007-03-19 00:00:00+05:30,60.06689381901156,61.044920284845105,59.25187487320081,59.903892517089844,731335,0.0,0.0
2007-03-20 00:00:00+05:30,60.39290528952987,61.12642361654873,58.518365362816525,58.84436798095703,899272,0.0,0.0
2007-03-21 00:00:00+05:30,59.21113293666072,62.63421032706314,58.273859821780974,61.61543655395508,1334608,0.0,0.0
2007-03-22 00:00:00+05:30,63.57147758219634,64.34574309114933,62.3489491671541,62.83795928955078,1475778,0.0,0.0
2007-03-23 00:00:00+05:30,63.57148221964115,63.57148221964115,59.82239605030826,60.270652770996094,870374,0.0,0.0
2007-03-26 00:00:00+05:30,60.7189116641652,60.7189116641652,56.154806796116624,56.969825744628906,1055304,0.0,0.0
2007-03-28 00:00:00+05:30,56.236310968991006,58.925876154748565,55.66580015654619,58.02935028076172,675802,0.0,0.0
2007-03-29 00:00:00+05:30,57.82558873133658,60.31139887490753,57.45883271190515,60.066890716552734,638136,0.0,0.0
2007-03-30 00:00:00+05:30,59.65938978845408,60.31140749182256,58.68136945150302,58.88512420654297,300215,0.0,0.0
2007-04-02 00:00:00+05:30,57.86634642408524,58.68136538780475,57.051327460365734,57.21432876586914,211212,0.0,0.0
2007-04-03 00:00:00+05:30,57.866343429475506,58.59986170248341,56.64381504716265,57.90709686279297,266046,0.0,0.0
