Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-06 00:00:00+05:30,41.08041105974015,92.89539833239911,41.08041105974015,69.05224609375,5790600,0.0,0.0
2005-10-07 00:00:00+05:30,69.05224609375,69.05224609375,69.05224609375,69.05224609375,0,0.0,0.0
2005-10-10 00:00:00+05:30,78.61014591848866,82.8626918027885,70.70371365956916,79.94164276123047,3284100,0.0,0.0
2005-10-11 00:00:00+05:30,85.67019552616206,95.36228752819842,81.12864597519659,93.63855743408203,7109400,0.0,0.0
2005-10-13 00:00:00+05:30,92.83347740117637,108.3779800313046,87.11525567033767,105.26081848144531,11718900,0.0,0.0
2005-10-14 00:00:00+05:30,104.24926931223514,113.51817006213561,100.1205915541993,110.86548614501953,14979600,0.0,0.0
2005-10-17 00:00:00+05:30,109.41014877828727,114.96322534460758,104.35250682100249,112.2692642211914,11372100,0.0,0.0
2005-10-18 00:00:00+05:30,111.26807173509775,114.13750675218002,109.10051195746475,110.65908813476562,6542700,0.0,0.0
2005-10-19 00:00:00+05:30,109.10049654088539,110.64875330613064,99.73870270706117,100.88440704345703,1877700,0.0,0.0
2005-10-20 00:00:00+05:30,99.41873495222347,102.8042520973246,90.80010223388672,90.80010223388672,1629300,0.0,0.0
2005-10-21 00:00:00+05:30,85.1128290723692,89.68534576048775,81.72730284291254,82.8214111328125,1101900,0.0,0.0
2005-10-24 00:00:00+05:30,78.91981844119893,83.3168719710023,78.6824203015323,78.93013763427734,516900,0.0,0.0
2005-10-25 00:00:00+05:30,75.55492089635985,78.44499826278263,74.98722839355469,74.98722839355469,289800,0.0,0.0
2005-10-26 00:00:00+05:30,72.2519666640239,73.07770501886601,71.24044036865234,71.24044036865234,138900,0.0,0.0
2005-10-27 00:00:00+05:30,67.76203104607508,68.15425952846107,67.67945861816406,67.67945861816406,24000,0.0,0.0
2005-10-28 00:00:00+05:30,64.30425262451172,64.30425262451172,64.30425262451172,64.30425262451172,1800,0.0,0.0
2005-10-31 00:00:00+05:30,61.09419250488282,61.09419250488282,61.09419250488282,61.09419250488281,1800,0.0,0.0
2005-11-02 00:00:00+05:30,64.3042448405615,65.6460653562081,60.701964517765475,61.51738357543945,392700,0.0,0.0
2005-11-04 00:00:00+05:30,61.51738357543945,61.51738357543945,61.51738357543945,61.51738357543945,0,0.0,0.0
2005-11-07 00:00:00+05:30,61.310956117450246,64.59326171875,59.86591517271077,64.59326171875,148500,0.0,0.0
2005-11-08 00:00:00+05:30,66.05892957302616,67.50397026685617,61.9302479512442,65.50155639648438,165600,0.0,0.0
2005-11-09 00:00:00+05:30,65.94541536367798,66.47182645241385,63.08630462192297,63.8501091003418,58500,0.0,0.0
2005-11-10 00:00:00+05:30,64.60358742830311,66.03830460309338,63.58173711157426,65.55318450927734,75300,0.0,0.0
2005-11-11 00:00:00+05:30,65.85250495795074,65.85250495795074,63.99459733899511,64.5726089477539,35700,0.0,0.0
2005-11-14 00:00:00+05:30,65.8318575755614,65.84217676393631,63.49914928955525,63.93265914916992,22200,0.0,0.0
2005-11-16 00:00:00+05:30,63.37529335020538,64.20102690092442,62.446339561969005,62.95210266113281,11700,0.0,0.0
2005-11-17 00:00:00+05:30,62.57021440341994,63.16887398163826,61.5380448348973,61.82705307006836,12900,0.0,0.0
2005-11-18 00:00:00+05:30,64.79971364572856,64.79971364572856,61.94059785423425,62.14703369140625,18300,0.0,0.0
2005-11-21 00:00:00+05:30,61.9302618544656,62.54956447301025,60.71229972300084,60.91873550415039,15000,0.0,0.0
2005-11-22 00:00:00+05:30,59.876254231638754,60.918747813490725,59.876254231638754,60.443946838378906,4500,0.0,0.0
2005-11-23 00:00:00+05:30,60.38201166648343,61.310965692121634,59.88656762951458,60.42329788208008,7800,0.0,0.0
2005-11-24 00:00:00+05:30,60.072351921927876,60.072351921927876,58.792460517839615,59.10211181640625,15600,0.0,0.0
2005-11-25 00:00:00+05:30,59.86591749986525,59.86591749986525,58.21444544518266,58.49312973022461,9900,0.0,0.0
2005-11-28 00:00:00+05:30,61.19742075854095,61.19742075854095,58.255733274019015,59.793670654296875,6300,0.0,0.0
2005-11-29 00:00:00+05:30,60.485217622521176,60.87744605835582,58.83374563578291,59.96913528442383,11400,0.0,0.0
2005-11-30 00:00:00+05:30,59.865910629615705,62.9727472438085,59.65947959953551,61.568992614746094,36000,0.0,0.0
2005-12-01 00:00:00+05:30,63.4785163572913,63.4785163572913,61.72382408626814,62.40505599975586,10200,0.0,0.0
2005-12-02 00:00:00+05:30,61.744479346034474,64.3661967161915,61.744479346034474,63.07598114013672,19500,0.0,0.0
2005-12-05 00:00:00+05:30,63.08628502676259,63.76751685805942,61.35223606991311,61.538028717041016,6300,0.0,0.0
2005-12-06 00:00:00+05:30,61.930261355711515,62.71470881293507,60.44393413819364,61.145809173583984,9900,0.0,0.0
2005-12-07 00:00:00+05:30,60.485216101041146,61.51739020107945,60.2787850609564,60.84647750854492,3300,0.0,0.0
2005-12-08 00:00:00+05:30,60.898098300759884,61.31096517816998,60.072359821035235,60.34072494506836,3300,0.0,0.0
2005-12-09 00:00:00+05:30,60.88778078634464,61.290328514718915,59.876254231638754,60.443946838378906,4800,0.0,0.0
2005-12-12 00:00:00+05:30,61.12514946850685,61.12514946850685,59.453034755956644,60.72260665893555,5100,0.0,0.0
2005-12-13 00:00:00+05:30,61.847674327070266,61.86831742765321,60.27877505825227,60.619388580322266,3300,0.0,0.0
2005-12-14 00:00:00+05:30,60.89809742602263,60.89809742602263,59.8659231599668,60.05171585083008,2400,0.0,0.0
2005-12-15 00:00:00+05:30,61.0838791778594,61.0838791778594,59.865917069749145,59.98978042602539,2700,0.0,0.0
2005-12-16 00:00:00+05:30,60.89810310195433,63.15855427701519,58.52410773864592,60.03107833862305,2100,0.0,0.0
2005-12-19 00:00:00+05:30,59.86592110495113,61.10452640177704,59.86592110495113,60.629730224609375,4200,0.0,0.0
2005-12-20 00:00:00+05:30,60.08267665564349,60.8980959120228,59.24661901735292,59.514984130859375,3300,0.0,0.0
2005-12-21 00:00:00+05:30,59.45305092921751,60.27878932264685,58.27637501792928,58.53441619873047,12000,0.0,0.0
2005-12-22 00:00:00+05:30,63.994601261260485,63.994601261260485,57.90479100646797,58.740848541259766,10500,0.0,0.0
2005-12-23 00:00:00+05:30,64.40747997404294,64.40747997404294,58.627319939865764,58.87504196166992,3300,0.0,0.0
2005-12-26 00:00:00+05:30,57.24421504519714,59.45306077021432,57.22357193631224,58.24542236328125,5400,0.0,0.0
2005-12-27 00:00:00+05:30,59.14340017946158,59.14340017946158,57.38870784873293,58.0905876159668,2100,0.0,0.0
2005-12-28 00:00:00+05:30,58.441519149354804,58.627307081281074,57.595137729202285,57.68803405761719,3900,0.0,0.0
2005-12-29 00:00:00+05:30,59.29822597630171,59.29822597630171,57.3577456899672,57.368064880371094,2700,0.0,0.0
2005-12-30 00:00:00+05:30,57.780953848999665,57.80159696092952,55.737252693605285,56.36687469482422,6900,0.0,0.0
2006-01-02 00:00:00+05:30,58.56538592100682,58.56538592100682,57.233884294834894,57.605464935302734,2700,0.0,0.0
2006-01-03 00:00:00+05:30,57.83253578244874,58.11122476769345,57.44031209014529,57.68803405761719,5100,0.0,0.0
2006-01-04 00:00:00+05:30,57.5951465444525,58.503457414269015,57.5951465444525,57.80158233642578,3900,0.0,0.0
2006-01-05 00:00:00+05:30,57.80158429373699,58.420886965723795,57.26485405137391,58.03898239135742,5700,0.0,0.0
2006-01-06 00:00:00+05:30,57.801601793615056,59.24663864914398,57.30615761606432,57.62613296508789,6300,0.0,0.0
2006-01-09 00:00:00+05:30,59.04019518155133,60.27880064182929,56.975851172786435,59.308555603027344,8100,0.0,0.0
2006-01-10 00:00:00+05:30,58.42087930541796,59.45304871508695,57.13066399965387,57.22356033325195,20700,0.0,0.0
2006-01-12 00:00:00+05:30,59.01954519811959,59.01954519811959,55.96431812195978,56.4700813293457,8700,0.0,0.0
2006-01-13 00:00:00+05:30,57.61578804302933,58.358949313543796,56.15010388322701,56.501041412353516,5400,0.0,0.0
2006-01-16 00:00:00+05:30,56.15009660168234,57.23387607016548,55.117927254285284,55.29339599609375,12600,0.0,0.0
2006-01-17 00:00:00+05:30,55.29339599609375,55.29339599609375,55.29339599609375,55.29339599609375,0,0.0,0.0
2006-01-18 00:00:00+05:30,54.994076145162275,54.994076145162275,52.99166176231757,53.02262878417969,5700,0.0,0.0
2006-01-19 00:00:00+05:30,55.489520269557225,55.73724229138876,53.7245085419775,55.36566162109375,3600,0.0,0.0
2006-01-20 00:00:00+05:30,55.36566162109375,55.36566162109375,55.36566162109375,55.36566162109375,0,0.0,0.0
2006-01-23 00:00:00+05:30,57.16164819390864,57.182291304810214,56.20172699981744,56.60427474975586,3000,0.0,0.0
2006-01-24 00:00:00+05:30,56.76941142352389,56.76941142352389,54.70507228260599,55.375980377197266,3600,0.0,0.0
2006-01-25 00:00:00+05:30,53.6935277047112,58.31765359802334,53.6935277047112,56.25331497192383,9000,0.0,0.0
2006-01-27 00:00:00+05:30,55.72692423404295,56.769417838717985,55.51016921398989,55.76821517944336,5100,0.0,0.0
2006-01-30 00:00:00+05:30,55.73724080704632,55.73724080704632,53.77611724250728,54.82892990112305,5700,0.0,0.0
2006-01-31 00:00:00+05:30,55.737229330321526,55.737229330321526,52.898757743161404,53.45613098144531,2400,0.0,0.0
2006-02-01 00:00:00+05:30,54.08577212061541,54.37478036982244,51.959498831772514,52.950382232666016,4500,0.0,0.0
2006-02-02 00:00:00+05:30,52.279456195764716,54.00318133935206,52.279456195764716,52.80586242675781,1800,0.0,0.0
2006-02-03 00:00:00+05:30,52.847152943632786,57.80157338444513,49.96739511742991,52.07302474975586,4800,0.0,0.0
2006-02-06 00:00:00+05:30,52.021423303767335,54.49863393728006,51.195684850961655,51.63951873779297,5400,0.0,0.0
2006-02-07 00:00:00+05:30,52.22785132825531,53.67288749955677,50.25640419572312,51.04085159301758,9000,0.0,0.0
2006-02-08 00:00:00+05:30,55.737230278607626,55.737230278607626,51.00988867421111,51.89755630493164,6300,0.0,0.0
2006-02-10 00:00:00+05:30,51.91820284223354,52.60975394686801,51.60855154242878,51.691123962402344,3900,0.0,0.0
2006-02-13 00:00:00+05:30,50.58670472623572,53.46646295398606,50.58670472623572,51.86659622192383,3000,0.0,0.0
2006-02-14 00:00:00+05:30,51.814974010816414,52.02140975146452,50.75183774256874,51.18535232543945,4200,0.0,0.0
2006-02-15 00:00:00+05:30,51.19567831638541,52.55814682585559,51.19567831638541,52.09366989135742,2100,0.0,0.0
2006-02-16 00:00:00+05:30,51.814969882156205,52.434272329850906,51.40210315866064,51.79432678222656,3000,0.0,0.0
2006-02-17 00:00:00+05:30,51.81498379523372,52.59943597790512,51.09246565388416,51.20600509643555,15300,0.0,0.0
2006-02-20 00:00:00+05:30,50.2048020896422,51.38147809836439,49.70935806757885,49.833221435546875,4500,0.0,0.0
2006-02-21 00:00:00+05:30,49.833221435546875,49.833221435546875,49.833221435546875,49.833221435546875,0,0.0,0.0
2006-02-22 00:00:00+05:30,51.40212159447378,51.40212159447378,48.924910915222036,49.0590934753418,5400,0.0,0.0
2006-02-23 00:00:00+05:30,53.672897605486256,53.672897605486256,47.851451441702224,49.606143951416016,5100,0.0,0.0
2006-02-24 00:00:00+05:30,53.67289162245284,53.67289162245284,49.54420910531154,50.00868606567383,3900,0.0,0.0
2006-02-27 00:00:00+05:30,52.84716784963476,52.84716784963476,48.099177104708616,49.131351470947266,4500,0.0,0.0
2006-02-28 00:00:00+05:30,48.780399812206575,50.57637832929804,48.315922853902094,48.55332565307617,4200,0.0,0.0
2006-03-01 00:00:00+05:30,53.05360024891904,53.05360024891904,49.53389568470105,50.101593017578125,5400,0.0,0.0
2006-03-02 00:00:00+05:30,50.57637561745253,50.98924715263257,49.15198252330209,49.482276916503906,3300,0.0,0.0
2006-03-03 00:00:00+05:30,48.31591810578082,50.369942325567955,48.31591810578082,49.51323699951172,1500,0.0,0.0
2006-03-06 00:00:00+05:30,51.19567968996927,52.847156429096685,48.53268136234024,49.03844451904297,4500,0.0,0.0
2006-03-07 00:00:00+05:30,47.479871176716635,49.95708192897845,44.383357736389364,49.21392059326172,1800,0.0,0.0
2006-03-08 00:00:00+05:30,49.54421326480684,49.54421326480684,47.5934089225242,48.253997802734375,2400,0.0,0.0
2006-03-09 00:00:00+05:30,49.29648678457019,49.29648678457019,47.89273672260545,48.98683547973633,2700,0.0,0.0
2006-03-10 00:00:00+05:30,49.54420680714618,50.142866287726115,48.11980897147922,48.53268051147461,3300,0.0,0.0
2006-03-13 00:00:00+05:30,49.75065420072852,49.75065420072852,49.131351470947266,49.131351470947266,2700,0.0,0.0
2006-03-14 00:00:00+05:30,49.33778734452068,49.33778734452068,47.593418449948715,48.27465057373047,2700,0.0,0.0
2006-03-16 00:00:00+05:30,49.678391892485415,49.678391892485415,47.08764198222594,47.65533447265625,2700,0.0,0.0
2006-03-17 00:00:00+05:30,47.552123438442564,48.4088242126628,47.077322515740676,47.68630599975586,2700,0.0,0.0
2006-03-20 00:00:00+05:30,49.079729434343086,49.079729434343086,47.60372621290604,47.72758483886719,2400,0.0,0.0
2006-03-21 00:00:00+05:30,48.9145873544884,48.92491127068234,47.56244727715676,47.90306091308594,1200,0.0,0.0
2006-03-22 00:00:00+05:30,48.92489525919027,48.92489525919027,46.86055211210491,47.479854583740234,1800,0.0,0.0
2006-03-23 00:00:00+05:30,48.61525674832271,48.61525674832271,45.00265647655786,45.756141662597656,5100,0.0,0.0
2006-03-24 00:00:00+05:30,45.41553796096375,46.839931494490514,45.18845901905907,45.98323059082031,36300,0.0,0.0
2006-03-27 00:00:00+05:30,48.099173847410455,48.099173847410455,45.4361751246335,45.70454025268555,4800,0.0,0.0
2006-03-28 00:00:00+05:30,47.211509664843376,47.211509664843376,45.45682173085654,46.35480880737305,5700,0.0,0.0
2006-03-29 00:00:00+05:30,46.35480880737305,46.35480880737305,46.35480880737305,46.35480880737305,0,0.0,0.0
2006-03-30 00:00:00+05:30,46.03483730982006,47.0670069396691,46.03483730982006,47.046363830566406,3300,0.0,0.0
