Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-26 00:00:00+05:30,15.938099953965176,16.579999923706055,12.312819640740432,16.579999923706055,578610,0.0,0.0
2007-11-27 00:00:00+05:30,16.047511810417724,16.047511810417724,13.59661865234375,13.59661865234375,39685,0.0,0.0
2007-11-28 00:00:00+05:30,15.799509888171356,15.799509888171356,14.136403071575643,14.202052116394043,19265,0.0,0.0
2007-11-29 00:00:00+05:30,16.047511359702657,16.047511359702657,12.14504809170043,14.384405136108398,38000,0.0,0.0
2007-11-30 00:00:00+05:30,13.428851361711667,15.172194480895996,13.428851361711667,15.172194480895996,19850,0.0,0.0
2007-12-03 00:00:00+05:30,15.566088037531397,15.566088037531397,14.158283236780942,14.77100658416748,2485,0.0,0.0
2007-12-04 00:00:00+05:30,16.018334092916188,16.018334092916188,12.546237254353406,14.15098762512207,55,0.0,0.0
2007-12-05 00:00:00+05:30,16.018335361237405,16.018335361237405,13.319436227541399,14.77100658416748,16150,0.0,0.0
2007-12-06 00:00:00+05:30,14.661592781931983,15.31808172025807,14.150989501410576,15.0263090133667,11965,0.0,0.0
2007-12-07 00:00:00+05:30,15.828683816059554,15.828683816059554,12.648358070774504,14.537588119506836,5710,0.0,0.0
2007-12-10 00:00:00+05:30,14.150987608293105,14.282285656649687,13.932158455220018,14.019689559936523,4505,0.0,0.0
2007-12-11 00:00:00+05:30,14.880419659300255,14.880419659300255,13.567441986028566,14.048867225646973,11275,0.0,0.0
2007-12-12 00:00:00+05:30,13.859214367005983,14.734533725645383,13.567441711220106,14.296874046325684,2145,0.0,0.0
2007-12-13 00:00:00+05:30,14.588648462339787,14.734535503475957,14.07804520964512,14.442761421203613,4480,0.0,0.0
2007-12-14 00:00:00+05:30,14.588648462339787,14.719946521105953,14.00510308035897,14.442761421203613,1395,0.0,0.0
2007-12-17 00:00:00+05:30,14.88042149374678,14.88042149374678,13.727918294507617,14.588648796081543,10250,0.0,0.0
2007-12-18 00:00:00+05:30,14.034281496704777,14.661593908170065,14.034281496704777,14.574061393737793,1710,0.0,0.0
2007-12-19 00:00:00+05:30,14.588648497713358,14.588648497713358,13.859216072827689,14.070752143859863,4985,0.0,0.0
