Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-19 00:00:00+05:30,154.03636801088703,184.2742315505574,139.40831809067436,162.52850341796875,22043834,0.0,0.0
2011-10-20 00:00:00+05:30,152.26922391871952,172.93502133071084,149.22579706539898,156.09803771972656,5150680,0.0,0.0
2011-10-21 00:00:00+05:30,155.067190165859,167.8790125399682,152.12194433182444,156.49072265625,3071261,0.0,0.0
2011-10-24 00:00:00+05:30,159.0432950830842,168.86078243389184,156.58892324538226,167.53541564941406,1939448,0.0,0.0
2011-10-25 00:00:00+05:30,166.8972614392601,189.37929831160724,162.0866993075405,180.5926513671875,1471957,0.0,0.0
2011-10-28 00:00:00+05:30,211.07595821777892,236.0614581828476,203.71284339622846,219.17538452148438,3057216,0.0,0.0
2011-10-31 00:00:00+05:30,213.97210308514727,223.64233272901959,208.47431994643833,213.5303192138672,726316,0.0,0.0
2011-11-01 00:00:00+05:30,212.1558779825444,219.86259548730993,203.51648732560736,217.0646209716797,789182,0.0,0.0
2011-11-02 00:00:00+05:30,212.30312361442043,221.77699111538564,212.05768647729394,217.7518310546875,586519,0.0,0.0
2011-11-03 00:00:00+05:30,216.2792162218084,225.70399364746368,215.5919952085254,223.44598388671875,536488,0.0,0.0
2011-11-04 00:00:00+05:30,225.11497105197995,266.25024895225107,211.12505262722254,214.80661010742188,1373568,0.0,0.0
2011-11-08 00:00:00+05:30,215.83746258214313,257.8072204589844,215.83746258214313,257.8072204589844,1730201,0.0,0.0
2011-11-09 00:00:00+05:30,266.5938180624703,289.5176536682526,260.7524319188537,278.1293640136719,5174562,0.0,0.0
2011-11-11 00:00:00+05:30,274.88963186450553,287.65236477250045,269.09732061376474,284.26531982421875,1678574,0.0,0.0
2011-11-14 00:00:00+05:30,285.1979693365794,291.5793352597731,257.8562647350854,265.4157409667969,919475,0.0,0.0
2011-11-15 00:00:00+05:30,265.0721109443564,265.0721109443564,245.78075775107922,253.1929473876953,427660,0.0,0.0
