Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-09 00:00:00+05:30,19.2814702443122,19.661853190772707,18.363303993862342,18.6059627532959,12726,0.0,0.0
2015-03-10 00:00:00+05:30,18.887974429300975,19.019140418032897,18.36330747221061,18.743690490722656,12072,0.0,0.0
2015-03-11 00:00:00+05:30,18.10753353154526,18.133766428803618,17.930458472888695,17.97636604309082,876,0.0,0.0
2015-03-12 00:00:00+05:30,17.877991981111776,18.363308107618558,17.877991981111776,18.022275924682617,14040,0.0,0.0
2015-03-13 00:00:00+05:30,17.445139262071784,18.363304012365752,17.445139262071784,18.21246337890625,1644,0.0,0.0
2015-03-16 00:00:00+05:30,17.851759005370738,18.350191578938073,17.851759005370738,17.904226303100586,606,0.0,0.0
2015-03-17 00:00:00+05:30,18.36330805635123,18.36330805635123,17.222160465596293,17.392677307128906,1578,0.0,0.0
2015-03-18 00:00:00+05:30,17.32053650265892,17.4779354045339,17.32053650265892,17.464818954467773,678,0.0,0.0
2015-03-19 00:00:00+05:30,17.799289481713593,17.799289481713593,17.445139424166705,17.576305389404297,3546,0.0,0.0
2015-03-20 00:00:00+05:30,18.159999426309344,18.159999426309344,16.526976179562904,17.68124008178711,1200,0.0,0.0
2015-03-23 00:00:00+05:30,17.707475812151287,18.10753349894632,17.707475812151287,17.910783767700195,11400,0.0,0.0
2015-03-24 00:00:00+05:30,16.20562102855122,17.83208643487441,16.20562102855122,17.59598731994629,15300,0.0,0.0
2015-03-25 00:00:00+05:30,17.576307407334554,18.363306291277333,17.313975446741125,18.15999984741211,4596,0.0,0.0
2015-03-26 00:00:00+05:30,17.4582567162068,18.10097312927246,17.4582567162068,18.10097312927246,12,0.0,0.0
2015-03-27 00:00:00+05:30,18.100973561810065,18.625638961791992,18.100973561810065,18.625638961791992,600,0.0,0.0
2015-03-30 00:00:00+05:30,17.576305958405676,18.36330477747104,17.576305958405676,18.20590591430664,2292,0.0,0.0
2015-03-31 00:00:00+05:30,18.363308218559535,18.363308218559535,17.195927719128207,17.62877655029297,8232,0.0,0.0
2015-04-01 00:00:00+05:30,17.838641881462756,18.350190884842892,17.57630840489903,18.028833389282227,9060,0.0,0.0
2015-04-06 00:00:00+05:30,18.625642166078773,19.66185819802619,18.625642166078773,19.432315826416016,29472,0.0,0.0
2015-04-07 00:00:00+05:30,20.304569409537564,20.304569409537564,19.032254522019045,19.602828979492188,20550,0.0,0.0
2015-04-08 00:00:00+05:30,19.80613762046813,20.186520605714296,19.41263818760399,19.989770889282227,35520,0.0,0.0
2015-04-09 00:00:00+05:30,21.019427313089324,21.18338591262142,20.002887598585282,20.789886474609375,37496,0.0,5.0
2015-04-10 00:00:00+05:30,21.57688724929919,24.921632766723633,21.314553767179955,24.921632766723633,116860,0.0,0.0
2015-04-13 00:00:00+05:30,25.57746317652251,29.381290032823,25.57746317652251,28.889415740966797,229249,0.0,0.0
2015-04-15 00:00:00+05:30,29.512458156042833,30.16828955878962,27.610543185265907,28.266374588012695,117121,0.0,0.0
2015-04-16 00:00:00+05:30,27.807296876806944,28.791045622474208,26.790755505563133,27.41379737854004,49428,0.0,0.0
2015-04-17 00:00:00+05:30,28.856622442001097,28.856622442001097,26.561211135441546,26.725168228149414,17691,0.0,0.0
2015-04-20 00:00:00+05:30,27.51216968807818,27.54496231059739,25.57746500269758,26.03654670715332,33046,0.0,0.0
2015-04-21 00:00:00+05:30,24.036257467724024,26.069338451060215,24.036257467724024,25.380714416503906,11604,0.0,0.0
2015-04-22 00:00:00+05:30,25.5118800261317,25.905379491852624,22.954135000027005,24.856048583984375,24008,0.0,0.0
2015-04-23 00:00:00+05:30,26.561212389238932,26.561212389238932,24.265797972164115,24.954421997070312,10328,0.0,0.0
2015-04-24 00:00:00+05:30,24.462548914700157,25.21675521700164,23.052509674627483,23.544384002685547,8425,0.0,0.0
2015-04-27 00:00:00+05:30,25.57746433398764,25.57746433398764,21.970385530116133,22.199926376342773,7347,0.0,0.0
2015-04-28 00:00:00+05:30,22.527843475341797,22.59342571617944,21.085011660694562,22.527843475341797,7248,0.0,0.0
2015-04-29 00:00:00+05:30,23.34763323816935,24.495340453204687,21.970385180559447,24.167423248291016,7839,0.0,0.0
2015-04-30 00:00:00+05:30,24.462548294964343,24.921631489881864,24.036257721807466,24.265798568725586,7243,0.0,0.0
2015-05-04 00:00:00+05:30,28.85662189283787,28.85662189283787,23.675547239813017,27.020292282104492,36690,0.0,0.0
2015-05-05 00:00:00+05:30,27.544958092040883,31.74228403867877,26.95470899006858,29.250120162963867,325376,0.0,0.0
2015-05-06 00:00:00+05:30,28.82383114631421,30.95528523604903,26.889123755074646,29.250120162963867,129591,0.0,0.0
2015-05-07 00:00:00+05:30,28.856628365633345,29.184545620525647,26.75796634037894,27.577754974365234,36508,0.0,0.0
2015-05-08 00:00:00+05:30,28.823832824756938,28.856622442001097,26.33166880392065,26.725168228149414,38014,0.0,0.0
2015-05-11 00:00:00+05:30,27.020295969710567,28.200794381040097,26.725171366878183,27.34821319580078,30428,0.0,0.0
2015-05-12 00:00:00+05:30,26.56121528703367,27.70892111970307,25.380716829832174,25.61025619506836,44770,0.0,0.0
2015-05-13 00:00:00+05:30,26.72517325657296,27.872879125797123,26.233298883739327,27.41379737854004,32222,0.0,0.0
2015-05-14 00:00:00+05:30,26.889130840605482,27.807297353006142,26.889130840605482,27.577754974365234,11552,0.0,0.0
2015-05-15 00:00:00+05:30,28.00404418046172,28.10241904643777,27.15146300939016,27.24983787536621,12493,0.0,0.0
2015-05-18 00:00:00+05:30,26.889126211958736,28.069624523766556,26.26608743772402,26.85633659362793,13677,0.0,0.0
2015-05-19 00:00:00+05:30,27.348211900774402,27.479376383269262,26.23329578659272,26.659587860107422,7929,0.0,0.0
