Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01 00:00:00+05:30,31.664129270398387,34.59106485027028,31.486738517553718,32.684120178222656,303526,0.0,0.0
2008-01-02 00:00:00+05:30,33.79280836740046,35.47801545488645,31.131957208283975,33.43803024291992,162656,0.0,0.0
2008-01-03 00:00:00+05:30,33.704114294816335,34.10324264078649,31.353694444562116,32.329341888427734,52796,0.0,0.0
2008-01-04 00:00:00+05:30,32.37369398389544,33.260644504002165,30.59979294368199,31.04326820373535,58950,0.0,0.0
2008-01-07 00:00:00+05:30,31.043269198759695,31.398050771553226,30.245012351698172,30.99892234802246,48583,0.0,0.0
2008-01-08 00:00:00+05:30,31.043262766368354,31.70847553993339,27.58415668217488,29.71283721923828,63938,0.0,0.0
2008-01-09 00:00:00+05:30,30.865875792842143,30.865875792842143,27.14068482017431,27.850244522094727,53630,0.0,0.0
2008-01-10 00:00:00+05:30,27.983285320187665,28.382413689384105,26.652859678497787,27.3624210357666,50444,0.0,0.0
2008-01-11 00:00:00+05:30,26.60851182608769,27.406766842525595,24.745915659916825,25.721561431884766,45634,0.0,0.0
2008-01-14 00:00:00+05:30,25.10069547925327,26.519816448322672,25.056348636232574,25.721561431884766,34475,0.0,0.0
2008-01-15 00:00:00+05:30,26.519820168807886,26.519820168807886,24.08070624256475,24.612876892089844,30244,0.0,0.0
2008-01-16 00:00:00+05:30,24.080703043112962,25.189391044100887,23.282448020746386,24.302440643310547,16303,0.0,0.0
2008-01-17 00:00:00+05:30,24.745917928645213,24.834613314541905,23.592882987159562,24.391138076782227,44502,0.0,0.0
2008-01-18 00:00:00+05:30,23.947660217285158,25.10069503253908,21.730284271240233,22.17375946044922,51836,0.0,0.0
2008-01-21 00:00:00+05:30,22.927672770550814,22.972019622743634,19.51291270826044,20.35551643371582,60157,0.0,0.0
2008-01-22 00:00:00+05:30,16.408584300020877,22.17376256759578,16.408584300020877,18.005094528198242,32367,0.0,0.0
2008-01-23 00:00:00+05:30,18.44856834411621,21.198115026907953,18.44856834411621,18.44856834411621,46849,0.0,0.0
2008-01-24 00:00:00+05:30,20.26681774822022,20.26681774822022,18.182483890697913,18.44856834411621,25836,0.0,0.0
2008-01-25 00:00:00+05:30,18.448568582763652,20.31116485595703,18.448568582763652,20.31116485595703,17084,0.0,0.0
2008-01-28 00:00:00+05:30,18.89204545337524,20.399862018379814,18.89204545337524,20.222471237182617,11336,0.0,0.0
2008-01-29 00:00:00+05:30,20.222469401884872,20.222469401884872,19.51290972494017,20.13377571105957,1966,0.0,0.0
2008-01-30 00:00:00+05:30,20.266816003708648,20.266816003708648,18.6703043454511,19.379865646362305,13337,0.0,0.0
2008-01-31 00:00:00+05:30,19.42421584188547,19.77899570774582,18.62596072076872,18.93639373779297,12373,0.0,0.0
2008-02-01 00:00:00+05:30,19.601601726894433,19.690297094146583,17.47292137145996,17.47292137145996,53161,0.0,0.0
2008-02-04 00:00:00+05:30,18.936394600248573,19.069436844540114,18.226833144487145,18.80335235595703,16838,0.0,0.0
2008-02-05 00:00:00+05:30,19.424213583749413,19.424213583749413,18.40422095358235,18.759000778198242,9405,0.0,0.0
2008-02-06 00:00:00+05:30,18.35987446773575,19.512909343140972,18.27117908692219,19.113780975341797,12166,0.0,0.0
2008-02-07 00:00:00+05:30,19.113784009791317,20.133778513493123,18.89204636841683,19.158132553100586,14539,0.0,0.0
2008-02-08 00:00:00+05:30,20.399861741794314,20.399861741794314,18.892045197233024,18.93639373779297,12767,0.0,0.0
2008-02-11 00:00:00+05:30,18.625959032929817,18.980738866640884,17.739008602790303,18.27117919921875,29973,0.0,0.0
2008-02-12 00:00:00+05:30,18.005092241382453,18.581611348295667,17.56161704635605,17.650312423706055,33645,0.0,0.0
2008-02-13 00:00:00+05:30,18.182485103607178,18.53726496240597,17.650314469547084,17.739009857177734,16909,0.0,0.0
2008-02-14 00:00:00+05:30,17.739010765438987,18.625961303710938,17.739010765438987,18.625961303710938,8211,0.0,0.0
2008-02-15 00:00:00+05:30,18.404223011348346,18.404223011348346,17.650314742418225,17.916400909423828,39419,0.0,0.0
2008-02-18 00:00:00+05:30,17.783356705131155,18.4042227268219,17.650314469547084,17.739009857177734,19491,0.0,0.0
2008-02-19 00:00:00+05:30,17.916399705863412,18.09378878022694,17.650313556732538,17.69466209411621,25156,0.0,0.0
2008-02-20 00:00:00+05:30,17.739009857177734,18.138138255653757,17.561619081916433,17.739009857177734,14121,0.0,0.0
2008-02-21 00:00:00+05:30,17.739009857177734,17.872052092761805,17.650314469547084,17.739009857177734,56631,0.0,0.0
2008-02-22 00:00:00+05:30,17.605965874738125,18.049441077166172,17.605965874738125,17.82770347595215,29461,0.0,0.0
2008-02-25 00:00:00+05:30,18.093789916813392,18.093789916813392,17.739010054076626,18.005094528198242,18327,0.0,0.0
2008-02-26 00:00:00+05:30,16.4972804780744,19.956387265801958,16.4972804780744,17.872053146362305,52807,0.0,0.0
2008-02-27 00:00:00+05:30,17.872051810880812,18.581613209010886,17.56161880493164,17.56161880493164,175814,0.0,0.0
2008-02-28 00:00:00+05:30,18.271181703934822,18.271181703934822,17.65031564103588,17.96074867248535,10149,0.0,0.0
2008-02-29 00:00:00+05:30,18.18248530542854,18.226832153874202,17.827705442691773,18.005094528198242,2124,0.0,0.0
2008-03-03 00:00:00+05:30,17.827705244808385,18.182485103607178,17.517272233963013,17.739009857177734,14776,0.0,0.0
2008-03-04 00:00:00+05:30,18.00509460670186,18.00509460670186,17.650314742418225,17.916400909423828,18717,0.0,0.0
2008-03-05 00:00:00+05:30,17.783356705131155,17.916400632439036,17.650314469547084,17.739009857177734,43121,0.0,0.0
2008-03-07 00:00:00+05:30,17.2955350643251,18.182485580444336,17.07379743529529,18.182485580444336,80036,0.0,0.0
2008-03-10 00:00:00+05:30,17.16249237516422,17.872052092761805,16.408584117889404,17.739009857177734,67534,0.0,0.0
2008-03-11 00:00:00+05:30,18.359874057210533,18.359874057210533,17.295532894693764,17.82770347595215,10221,0.0,0.0
2008-03-12 00:00:00+05:30,18.4042227268219,18.4042227268219,17.517272233963013,17.739009857177734,6592,0.0,0.0
2008-03-13 00:00:00+05:30,17.517271041870117,18.09378848465022,17.517271041870117,17.517271041870117,54523,0.0,0.0
2008-03-14 00:00:00+05:30,16.98510159990292,17.916400632439036,16.9407547519495,17.739009857177734,59528,0.0,0.0
2008-03-17 00:00:00+05:30,16.985103764425244,17.56162131990814,14.279905093154088,16.05380630493164,27735,0.0,0.0
2008-03-18 00:00:00+05:30,15.87641040486804,17.29553125657253,15.432935244443103,16.497276306152344,23346,0.0,0.0
2008-03-19 00:00:00+05:30,16.585973804886805,16.585973804886805,14.900766625648226,15.122504234313965,42150,0.0,0.0
2008-03-24 00:00:00+05:30,15.122504733822787,15.344242349812703,14.279902808095358,14.634682655334473,8598,0.0,0.0
2008-03-25 00:00:00+05:30,12.417308010408146,16.3198901896202,12.417308010408146,15.5659818649292,32128,0.0,0.0
2008-03-26 00:00:00+05:30,16.053801507256402,16.763361103226078,15.299893379211428,15.299893379211426,46726,0.0,0.0
2008-03-27 00:00:00+05:30,15.96510658305071,16.674666198941317,15.078156217325672,16.364234924316406,20227,0.0,0.0
2008-03-28 00:00:00+05:30,17.295535396819275,17.295535396819275,15.876414205402149,16.585975646972656,9427,0.0,0.0
2008-03-31 00:00:00+05:30,15.832067122249802,16.674669101316873,15.521634101867676,15.521634101867676,9402,0.0,0.0
2008-04-01 00:00:00+05:30,15.965108024767579,16.14249879062115,15.477285956255836,16.0981502532959,798,0.0,0.0
2008-04-02 00:00:00+05:30,16.630320745889566,17.605966567993164,15.787717151408346,17.605966567993164,5966,0.0,0.0
2008-04-03 00:00:00+05:30,17.472924616564327,17.472924616564327,16.275541165588564,17.11814308166504,3944,0.0,0.0
2008-04-04 00:00:00+05:30,16.85205749060568,16.85205749060568,16.231191537946547,16.807710647583008,1972,0.0,0.0
2008-04-07 00:00:00+05:30,16.807712804764428,16.852059653478783,16.142499923706055,16.142499923706055,3318,0.0,0.0
2008-04-08 00:00:00+05:30,16.85206060540186,16.85206060540186,15.743372407678054,16.186847686767578,8039,0.0,0.0
2008-04-09 00:00:00+05:30,15.965110905997957,16.674670714019367,15.965110905997957,16.05380630493164,1908,0.0,0.0
2008-04-10 00:00:00+05:30,14.279902767329798,16.6303211517683,14.279902767329798,16.275541305541992,2509,0.0,0.0
2008-04-11 00:00:00+05:30,16.40858385909047,19.33551976267115,16.053804005887326,17.56161880493164,53120,0.0,0.0
2008-04-15 00:00:00+05:30,18.80335161841734,19.158131486520265,18.182485580444336,18.182485580444336,13665,0.0,0.0
2008-04-16 00:00:00+05:30,19.246824197413666,20.355512188238794,18.980738064581463,19.33551788330078,17923,0.0,0.0
2008-04-17 00:00:00+05:30,20.444206621557075,23.14940643310547,20.399859776992216,23.14940643310547,106782,0.0,0.0
2008-04-21 00:00:00+05:30,25.49982626308171,25.49982626308171,23.238103219045716,23.637229919433594,89750,0.0,0.0
2008-04-22 00:00:00+05:30,22.705930902012955,24.391136347690473,22.705930902012955,23.725923538208008,33741,0.0,0.0
2008-04-23 00:00:00+05:30,16.85205850932698,21.907676738814562,11.619051205301767,19.5572566986084,688874,0.0,0.0
2008-04-24 00:00:00+05:30,21.286811360083114,21.286811360083114,19.601605799087952,19.912038803100586,196591,0.0,0.0
2008-04-25 00:00:00+05:30,19.867687530639685,21.242461590179428,19.867687530639685,20.04507827758789,84386,0.0,0.0
2008-04-28 00:00:00+05:30,20.754640442329187,20.798988980399066,19.601605520092356,19.734647750854492,141260,0.0,0.0
2008-04-29 00:00:00+05:30,19.82334137529654,20.04507897078817,18.89204245919753,19.069433212280273,45419,0.0,0.0
2008-04-30 00:00:00+05:30,19.823342480134308,20.13377546946904,17.783355472880135,19.202476501464844,56146,0.0,0.0
2008-05-02 00:00:00+05:30,18.625960556780456,19.46856421103863,17.783356902522286,18.005094528198242,33131,0.0,0.0
2008-05-05 00:00:00+05:30,19.512910219367583,19.512910219367583,17.82770467513059,18.049442291259766,57977,0.0,0.0
2008-05-06 00:00:00+05:30,18.09379045887348,18.980740988148884,17.82770597678041,18.35987663269043,69477,0.0,0.0
2008-05-07 00:00:00+05:30,18.359876961227364,18.359876961227364,17.872053146362305,17.872053146362305,13012,0.0,0.0
2008-05-08 00:00:00+05:30,17.073795008516456,18.005092241382453,17.073795008516456,17.650312423706055,8490,0.0,0.0
2008-05-09 00:00:00+05:30,17.295530319213867,17.827700821226664,16.674664451578373,17.295530319213867,33752,0.0,0.0
2008-05-12 00:00:00+05:30,16.852057341071063,16.852057341071063,15.166851945308679,16.71901512145996,11339,0.0,0.0
2008-05-13 00:00:00+05:30,15.965108871459961,17.29553461074829,15.74337124824524,15.965108871459961,112516,0.0,0.0
2008-05-14 00:00:00+05:30,15.965108234912133,16.31988807956543,15.344242237976053,15.432937622070312,34405,0.0,0.0
2008-05-15 00:00:00+05:30,15.965109361921039,16.053804752276484,15.21120108148555,15.521634101867676,35963,0.0,0.0
2008-05-16 00:00:00+05:30,15.255547074583633,15.743369102478027,15.211198540950956,15.743369102478027,22112,0.0,0.0
2008-05-20 00:00:00+05:30,15.699023407348518,15.699023407348518,15.033810579778219,15.078157424926758,44807,0.0,0.0
2008-05-21 00:00:00+05:30,14.989461934243561,15.876412364574229,14.63468210045603,14.945115089416504,36552,0.0,0.0
2008-05-22 00:00:00+05:30,14.900766660885198,15.432937261286176,14.900766660885198,15.078157424926758,23349,0.0,0.0
2008-05-23 00:00:00+05:30,15.16685258507569,15.43293703552185,14.76772421768277,14.81207275390625,17284,0.0,0.0
2008-05-26 00:00:00+05:30,14.63468313217163,14.723378519802282,14.191207885742188,14.191207885742188,23330,0.0,0.0
2008-05-27 00:00:00+05:30,14.368598661003489,14.900767603339773,14.058165650158116,14.191207885742188,24489,0.0,0.0
2008-05-28 00:00:00+05:30,14.058164302568475,14.368597283656316,13.747731321480634,13.880773544311523,21165,0.0,0.0
2008-05-29 00:00:00+05:30,13.96947060856189,14.102512847441517,13.392953112267598,13.659037590026855,17447,0.0,0.0
2008-05-30 00:00:00+05:30,13.659035215591121,14.191205770322943,12.55034726478464,13.259907722473145,19513,0.0,0.0
2008-06-02 00:00:00+05:30,13.392951673687227,13.57034158842668,12.727738859017897,13.215560913085938,15250,0.0,0.0
2008-06-03 00:00:00+05:30,12.639044693007197,12.772086930378295,11.707746493823757,12.594696998596191,22479,0.0,0.0
2008-06-04 00:00:00+05:30,12.461653719541586,12.993823470403235,11.308617990548578,11.619050979614258,24556,0.0,0.0
2008-06-05 00:00:00+05:30,13.038170997937012,13.038170997937012,11.707745368640136,12.372958183288574,13162,0.0,0.0
2008-06-06 00:00:00+05:30,12.639043663457423,12.816433580789719,12.19556844719576,12.550348281860352,14395,0.0,0.0
2008-06-09 00:00:00+05:30,12.06252693546717,12.372959097728918,11.086881063531628,11.397314071655273,20765,0.0,0.0
2008-06-10 00:00:00+05:30,10.953838057350358,11.61905087429402,10.554709690494692,10.776447296142578,38311,0.0,0.0
2008-06-11 00:00:00+05:30,11.752093782611922,11.752093782611922,10.37732037849249,11.308618545532227,12822,0.0,0.0
2008-06-12 00:00:00+05:30,10.643405820990363,11.530356306072893,10.643405820990363,11.397314071655273,8723,0.0,0.0
