Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-28 00:00:00+05:30,156.34442405689015,163.4816710661934,141.877019537758,148.86959838867188,13767,0.0,0.0
2008-07-29 00:00:00+05:30,151.9077500631624,154.174316030272,144.6740476792023,145.9761199951172,2166,0.0,0.0
2008-07-30 00:00:00+05:30,152.9686964676626,152.9686964676626,144.7705005664185,151.23260498046875,338,0.0,0.0
2008-07-31 00:00:00+05:30,146.89235588930404,153.16156333610886,146.60300490989724,148.33909606933594,1458,0.0,0.0
2008-08-01 00:00:00+05:30,141.7805508790653,153.11335001395656,141.7805508790653,148.0497589111328,648,0.0,0.0
2008-08-04 00:00:00+05:30,152.10063359169092,158.17694604790768,152.10063359169092,155.86216735839844,30370,0.0,0.0
2008-08-05 00:00:00+05:30,158.94854105383,187.0635223388672,158.94854105383,187.0635223388672,44100,0.0,0.0
2008-08-06 00:00:00+05:30,216.04656566999344,216.04656566999344,177.46682180035177,184.21827697753906,51045,0.0,0.0
2008-08-07 00:00:00+05:30,174.5733485784404,182.9644402904672,174.5733485784404,175.68251037597656,5602,0.0,0.0
2008-08-08 00:00:00+05:30,175.63428921101956,178.3830871214761,173.60884677846906,173.80174255371094,3883,0.0,0.0
2008-08-11 00:00:00+05:30,190.9697360339114,190.9697360339114,173.60885093991945,174.6697998046875,4382,0.0,0.0
2008-08-12 00:00:00+05:30,179.39579407142088,183.1573128990204,170.71535242280373,171.87274169921875,2300,0.0,0.0
2008-08-13 00:00:00+05:30,179.78160489733787,181.3248005762783,170.71537075532584,172.59613037109375,36107,0.0,0.0
2008-08-14 00:00:00+05:30,172.5961139452016,178.33484749516325,171.72807565653636,173.4159393310547,3851,0.0,0.0
2008-08-18 00:00:00+05:30,171.6798182817679,174.57329836516848,171.6798182817679,173.56057739257812,10181,0.0,0.0
2008-08-19 00:00:00+05:30,173.6088556650881,182.2892984483425,169.2686342734609,172.35501098632812,5231,0.0,0.0
2008-08-20 00:00:00+05:30,168.88284674188563,177.46683447935672,168.88284674188563,173.2230682373047,4684,0.0,0.0
2008-08-21 00:00:00+05:30,169.75088998905406,177.41861190595392,169.75088998905406,172.0174560546875,2607,0.0,0.0
2008-08-22 00:00:00+05:30,173.6088325161188,177.41857895293302,169.94375421960012,173.9464111328125,26056,0.0,0.0
2008-08-25 00:00:00+05:30,168.97925082392436,190.96970460005883,168.97925082392436,172.8854522705078,12063,0.0,0.0
2008-08-26 00:00:00+05:30,169.75086834410513,169.75086834410513,155.52458818458496,162.66183471679688,5873,0.0,0.0
2008-08-27 00:00:00+05:30,161.11866513564334,165.7000099151294,157.45358636865348,158.32162475585938,1998,0.0,0.0
2008-08-28 00:00:00+05:30,156.24798798306298,163.6263593065716,156.24798798306298,157.93585205078125,1481,0.0,0.0
2008-08-29 00:00:00+05:30,164.9284067691511,170.2331216067554,159.38256852983756,166.32691955566406,3546,0.0,0.0
2008-09-01 00:00:00+05:30,175.5378120193808,186.58125933763915,164.49436470112244,169.02748107910156,3162,0.0,0.0
