Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-24 00:00:00+05:30,90.05000305175781,94.55000305175781,85.55000305175781,94.55000305175781,1339878,0.0,0.0
2023-01-25 00:00:00+05:30,99.2750015258789,99.2750015258789,93.5,99.2750015258789,1013464,0.0,0.0
2023-01-27 00:00:00+05:30,103.9749984741211,104.2249984741211,94.32499694824219,94.32499694824219,822658,0.0,0.0
2023-01-30 00:00:00+05:30,89.625,92.5,89.625,89.82499694824219,164124,0.0,0.0
2023-01-31 00:00:00+05:30,86.0250015258789,94.30000305175781,85.3499984741211,85.82499694824219,445238,0.0,0.0
2023-02-01 00:00:00+05:30,84.5,87.5,81.55000305175781,81.55000305175781,137618,0.0,0.0
2023-02-02 00:00:00+05:30,78.0250015258789,80.4000015258789,77.4749984741211,77.4749984741211,166006,0.0,0.0
2023-02-03 00:00:00+05:30,77.3499984741211,77.3499984741211,73.5999984741211,73.5999984741211,115308,0.0,0.0
2023-02-06 00:00:00+05:30,69.92500305175781,77.2750015258789,69.92500305175781,77.2750015258789,270408,0.0,0.0
2023-02-07 00:00:00+05:30,79.42500305175781,81.125,74.5,75.6500015258789,251246,0.0,0.0
2023-02-08 00:00:00+05:30,77.19999694824219,82.3499984741211,72.8499984741211,81.25,1232100,0.0,0.0
2023-02-09 00:00:00+05:30,83.8499984741211,88.5999984741211,79.17500305175781,85.30000305175781,715080,0.0,0.0
2023-02-10 00:00:00+05:30,86.44999694824219,89.0,84.1500015258789,84.57499694824219,127628,0.0,0.0
2023-02-13 00:00:00+05:30,85.6500015258789,85.69999694824219,75.4000015258789,76.44999694824219,564856,0.0,0.0
2023-02-14 00:00:00+05:30,76.32499694824219,79.125,73.1500015258789,73.75,664290,0.0,0.0
2023-02-15 00:00:00+05:30,73.4000015258789,75.19999694824219,72.8499984741211,73.7750015258789,86864,0.0,0.0
2023-02-16 00:00:00+05:30,73.7750015258789,79.5,70.67500305175781,72.9000015258789,255326,0.0,0.0
2023-02-17 00:00:00+05:30,74.25,78.0250015258789,72.94999694824219,73.42500305175781,783156,0.0,0.0
2023-02-20 00:00:00+05:30,73.5,75.19999694824219,70.0,71.19999694824219,208758,0.0,0.0
2023-02-21 00:00:00+05:30,72.9000015258789,76.2750015258789,72.5,74.0999984741211,264474,0.0,0.0
2023-02-22 00:00:00+05:30,72.6500015258789,75.17500305175781,71.25,71.6500015258789,75538,0.0,0.0
2023-02-23 00:00:00+05:30,71.75,75.875,71.75,73.30000305175781,114114,0.0,0.0
2023-02-24 00:00:00+05:30,73.94999694824219,75.0,69.0999984741211,71.69999694824219,159222,0.0,0.0
2023-02-27 00:00:00+05:30,71.69999694824219,75.07499694824219,70.05000305175781,70.375,227294,0.0,0.0
2023-02-28 00:00:00+05:30,72.0,72.05000305175781,65.5,66.94999694824219,268504,0.0,0.0
2023-03-01 00:00:00+05:30,66.5,70.80000305175781,66.5,69.30000305175781,269650,0.0,0.0
2023-03-02 00:00:00+05:30,67.19999694824219,69.875,67.19999694824219,68.69999694824219,62250,0.0,0.0
2023-03-03 00:00:00+05:30,67.625,77.07499694824219,67.625,75.0,347232,0.0,0.0
2023-03-06 00:00:00+05:30,77.0,84.9000015258789,76.25,82.67500305175781,838816,0.0,0.0
2023-03-08 00:00:00+05:30,85.5,99.19999694824219,85.5,98.80000305175781,3710422,0.0,0.0
2023-03-09 00:00:00+05:30,97.75,105.5,94.0,103.0999984741211,7375038,0.0,0.0
2023-03-10 00:00:00+05:30,102.0,108.3499984741211,98.6500015258789,105.42500305175781,2591104,0.0,0.0
2023-03-13 00:00:00+05:30,104.44999694824219,104.44999694824219,98.4749984741211,100.5250015258789,1961546,0.0,0.0
2023-03-14 00:00:00+05:30,100.7249984741211,102.5,96.75,98.42500305175781,904556,0.0,0.0
2023-03-15 00:00:00+05:30,100.875,103.0250015258789,93.57499694824219,96.69999694824219,832540,0.0,0.0
2023-03-16 00:00:00+05:30,95.2249984741211,97.44999694824219,92.5,95.07499694824219,397684,0.0,0.0
2023-03-17 00:00:00+05:30,96.6500015258789,104.57499694824219,95.1500015258789,99.67500305175781,1199546,0.0,0.0
2023-03-20 00:00:00+05:30,99.7750015258789,101.5,96.5,97.5250015258789,398028,0.0,0.0
2023-03-21 00:00:00+05:30,98.94999694824219,102.0250015258789,96.0,99.5250015258789,1760644,0.0,0.0
2023-03-22 00:00:00+05:30,100.4749984741211,105.25,99.0,100.2249984741211,1263774,0.0,0.0
