Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,44.823124388937664,45.1077167405287,43.04442897667823,43.43574142456055,1232,0.0,0.0
2002-07-02 00:00:00+05:30,41.72820648074065,42.33296199503999,41.72820648074065,41.83492660522461,2848,0.0,0.0
2002-07-03 00:00:00+05:30,41.763765627624714,42.688686628425884,40.269659967185646,40.69654846191406,4487,0.0,0.0
2002-07-04 00:00:00+05:30,38.88228049651269,42.22622550240201,38.66883488841452,39.1668701171875,5988,0.0,0.0
2002-07-05 00:00:00+05:30,39.23802319647054,39.27359656309442,37.38817827721593,38.064083099365234,3355,0.0,0.0
2002-07-08 00:00:00+05:30,36.39211433297132,38.064087169751275,36.39211433297132,37.42375564575195,1934,0.0,0.0
2002-07-09 00:00:00+05:30,35.64506339259155,36.890150475164155,35.57391664493147,35.8585090637207,6229,0.0,0.0
2002-07-10 00:00:00+05:30,34.22210302822492,37.63720082830965,34.22210302822492,37.068016052246094,3899,0.0,0.0
2002-07-11 00:00:00+05:30,35.75177851263082,38.06408259553729,35.75177851263082,37.708343505859375,3329,0.0,0.0
2002-07-12 00:00:00+05:30,37.35260772705078,37.957363147478155,36.81899904523577,37.35260772705078,1583,0.0,0.0
2002-07-15 00:00:00+05:30,36.99686977246853,37.42375564575195,36.56998389918511,37.42375564575195,1196,0.0,0.0
2002-07-16 00:00:00+05:30,36.32095663111747,37.210304260253906,36.32095663111747,37.210304260253906,4990,0.0,0.0
2002-07-17 00:00:00+05:30,35.858503579182404,36.99686765207828,35.858503579182404,36.64112854003906,1589,0.0,0.0
2002-07-18 00:00:00+05:30,36.28538942799985,36.64112854003906,35.929650315960636,36.64112854003906,2054,0.0,0.0
2002-07-19 00:00:00+05:30,36.32096019167712,36.92571826721874,36.32096019167712,36.71227264404297,624,0.0,0.0
2002-07-22 00:00:00+05:30,35.75178075994103,38.27752791260464,35.75178075994103,36.64112854003906,2150,0.0,0.0
2002-07-23 00:00:00+05:30,36.42768176277071,36.42768176277071,35.96521988040349,36.03636932373047,1400,0.0,0.0
2002-07-24 00:00:00+05:30,34.933584063919085,36.569986354200225,34.933584063919085,35.25374984741211,775,0.0,0.0
2002-07-25 00:00:00+05:30,36.92572388648968,37.03244400024414,35.75178363667079,37.03244400024414,5632,0.0,0.0
2002-07-26 00:00:00+05:30,38.88228888094003,38.88228888094003,37.0680171053249,37.67277526855469,3657,0.0,0.0
2002-07-29 00:00:00+05:30,36.67669248740821,37.5660400390625,36.67669248740821,37.5660400390625,424,0.0,0.0
2002-07-30 00:00:00+05:30,36.99686275264827,38.0640799474362,36.64112368771896,37.77948760986328,2850,0.0,0.0
2002-07-31 00:00:00+05:30,36.99686730232373,37.53047596533801,36.64112819364754,37.388179779052734,5232,0.0,0.0
2002-08-01 00:00:00+05:30,36.74785135928044,36.99686765207828,36.64112854003906,36.64112854003906,2582,0.0,0.0
2002-08-02 00:00:00+05:30,37.352612813313804,37.70835198296441,36.81900405883789,36.81900405883789,1772,0.0,0.0
2002-08-05 00:00:00+05:30,37.21030937386896,38.028510390744934,36.56998062133789,36.56998062133789,1301,0.0,0.0
2002-08-06 00:00:00+05:30,36.42768574435469,38.277528047865765,36.42768574435469,37.139163970947266,1308,0.0,0.0
2002-08-07 00:00:00+05:30,36.99687406549043,37.28146649008554,36.99687406549043,37.17474365234375,1141,0.0,0.0
2002-08-08 00:00:00+05:30,38.27753005710153,39.060157775878906,36.392114286107784,39.060157775878906,3226,0.0,0.0
2002-08-09 00:00:00+05:30,39.06016200960569,41.016727447509766,38.24196083176147,41.016727447509766,4404,0.0,0.0
2002-08-12 00:00:00+05:30,42.973289346524005,43.08000946044922,42.973289346524005,43.08000946044922,3000,0.0,0.0
2002-08-13 00:00:00+05:30,45.250282287597656,45.250282287597656,45.250282287597656,45.250282287597656,300,1.0,0.0
2002-08-14 00:00:00+05:30,47.52907180786133,47.52907180786133,47.52907180786133,47.52907180786133,20400,0.0,0.0
2002-08-15 00:00:00+05:30,47.52907180786133,47.52907180786133,47.52907180786133,47.52907180786133,0,0.0,0.0
