Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-11 00:00:00+05:30,248.92103726776315,248.92103726776315,200.4250875146247,227.4213409423828,1166622,0.0,0.0
2010-08-12 00:00:00+05:30,225.8754607634815,225.8754607634815,213.02146410561087,219.52003479003906,75462,0.0,0.0
2010-08-13 00:00:00+05:30,220.37888014101193,223.2989379335719,217.57331977210671,220.40750122070312,28711,0.0,0.0
2010-08-16 00:00:00+05:30,218.71846879956635,223.32757691495675,212.99285017914187,214.9109344482422,5782,0.0,0.0
2010-08-17 00:00:00+05:30,210.158669487631,214.1379696641777,189.86136861609626,194.785400390625,24819,0.0,0.0
2010-08-18 00:00:00+05:30,188.94528253339064,214.13798250287877,188.94528253339064,203.57423400878906,16602,0.0,0.0
2010-08-19 00:00:00+05:30,208.41234771491506,214.1379528065255,207.32447147730363,209.01353454589844,7026,0.0,0.0
2010-08-20 00:00:00+05:30,200.39648660078285,237.58435233159443,200.39648660078285,226.1903839111328,27024,0.0,0.0
2010-08-23 00:00:00+05:30,227.82217634440255,254.21726023758168,225.0166289940757,227.90806579589844,74404,0.0,0.0
2010-08-24 00:00:00+05:30,226.16174568305195,234.63565554887077,214.71050975929646,217.77371215820312,11553,0.0,0.0
2010-08-25 00:00:00+05:30,216.42824289260028,216.42824289260028,198.10627960861413,200.16749572753906,15277,0.0,0.0
2010-08-26 00:00:00+05:30,200.96907173976373,240.21817016601562,200.22474009711237,240.21817016601562,161550,0.0,0.0
2010-08-27 00:00:00+05:30,249.3791419072835,262.8057061954397,232.45994053431738,237.69888305664062,241794,0.0,0.0
2010-08-30 00:00:00+05:30,242.19348519677004,262.80569670287815,229.94067407388786,237.81338500976562,155841,0.0,0.0
2010-08-31 00:00:00+05:30,240.47576899483903,249.63674193423995,235.69486945144962,242.1361846923828,51540,0.0,0.0
2010-09-01 00:00:00+05:30,246.77402719581897,253.01494435362977,240.61897329934092,250.2093963623047,42150,0.0,0.0
2010-09-02 00:00:00+05:30,251.64073327799215,256.50749640229265,247.97634384207404,254.70394897460938,36813,0.0,0.0
