Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-26 00:00:00+05:30,658.7674014372025,690.3041387400472,627.2306641343577,646.5381469726562,10188263,0.0,0.0
2012-12-27 00:00:00+05:30,648.1150377297522,664.373987757179,641.6324856340202,654.947998046875,1617271,0.0,0.0
2012-12-28 00:00:00+05:30,653.5465673629673,662.0615068869917,647.0990455396787,649.6570434570312,418253,0.0,0.0
2012-12-31 00:00:00+05:30,655.2632484754721,655.2632484754721,639.5299137940889,641.1067504882812,257787,0.0,0.0
2013-01-01 00:00:00+05:30,642.1229850411897,652.3899617480755,637.742882823992,644.0151977539062,369659,0.0,0.0
2013-01-02 00:00:00+05:30,644.8210576665005,655.6136457485096,641.2469116620912,647.5192260742188,346897,0.0,0.0
2013-01-03 00:00:00+05:30,648.395410845034,670.7514307197712,648.1150671454211,655.1582641601562,678465,0.0,0.0
2013-01-04 00:00:00+05:30,653.3711868931654,658.7674822709114,649.4816640367735,655.0881958007812,184140,0.0,0.0
2013-01-07 00:00:00+05:30,656.6299374368616,664.3739501361986,649.3764620001418,651.233642578125,177039,0.0,0.0
2013-01-08 00:00:00+05:30,654.4223213185165,654.5624931481681,643.0340552439366,645.3467407226562,102999,0.0,0.0
2013-01-09 00:00:00+05:30,647.4143028245759,652.7405341251866,644.0503920304487,647.34423828125,192278,0.0,0.0
2013-01-10 00:00:00+05:30,648.9560284286858,665.0047421378327,648.2552119832985,656.4547729492188,627088,0.0,0.0
2013-01-11 00:00:00+05:30,658.4170269452017,669.8403260424764,655.7889653687839,657.8213500976562,306517,0.0,0.0
2013-01-14 00:00:00+05:30,658.7673244962509,661.8158583030298,645.8022228971226,647.1688232421875,138506,0.0,0.0
2013-01-15 00:00:00+05:30,648.9559421286674,655.9641056505752,644.7510440155227,652.4950561523438,100382,0.0,0.0
2013-01-16 00:00:00+05:30,653.826722750882,654.983044241395,641.9478752382552,644.2955932617188,47590,0.0,0.0
2013-01-17 00:00:00+05:30,644.7511244012039,653.1609216760023,644.7511244012039,648.7107543945312,58228,0.0,0.0
2013-01-18 00:00:00+05:30,650.112344535399,650.6729890953073,646.2578543711764,648.1500244140625,58792,0.0,0.0
2013-01-21 00:00:00+05:30,648.255250933639,653.1609663461097,646.8536179586473,648.290283203125,59569,0.0,0.0
2013-01-22 00:00:00+05:30,649.6568711612446,652.2499006689882,648.2552382137554,648.9560546875,63555,0.0,0.0
2013-01-23 00:00:00+05:30,650.4277791520288,660.1341133806716,645.3118272363745,651.47900390625,252828,0.0,0.0
2013-01-24 00:00:00+05:30,650.3575949052462,653.7916122467404,643.3494311670431,645.3467407226562,115624,0.0,0.0
2013-01-25 00:00:00+05:30,645.7672743408424,650.848193193681,644.4357060834267,648.1500244140625,28665,0.0,0.0
2013-01-28 00:00:00+05:30,649.6219410873146,651.7594231136036,639.8455411857205,642.7188720703125,208678,0.0,0.0
2013-01-29 00:00:00+05:30,644.8211613109797,644.8211613109797,607.8530957075726,615.1766357421875,237919,0.0,0.0
2013-01-30 00:00:00+05:30,615.2467291766468,624.7778150217747,603.402915012617,606.2762451171875,48716,0.0,0.0
2013-01-31 00:00:00+05:30,599.9690487367369,606.3815374648971,586.268093341972,590.2627563476562,125937,0.0,0.0
2013-02-01 00:00:00+05:30,592.1899505114949,611.1119962674835,592.1549182409099,597.2008056640625,56772,0.0,0.0
2013-02-04 00:00:00+05:30,597.7964657697171,602.5269770756322,578.6641841540159,582.483642578125,35064,0.0,0.0
2013-02-05 00:00:00+05:30,581.4674182206329,585.8825533091026,574.7395546232318,576.9471435546875,27745,0.0,0.0
2013-02-06 00:00:00+05:30,576.421601152111,581.6076606309177,575.931021021773,576.2113647460938,26572,0.0,0.0
2013-02-07 00:00:00+05:30,577.1223072303919,594.2923090848481,575.8608462612788,581.2571411132812,32365,0.0,0.0
2013-02-08 00:00:00+05:30,583.009393339213,583.2896943369901,576.9473121539601,579.5053100585938,20565,0.0,0.0
2013-02-11 00:00:00+05:30,583.5699447782904,583.7801811866134,576.0711992021563,578.2437133789062,22984,0.0,0.0
2013-02-12 00:00:00+05:30,578.2786533267962,581.8527997566284,577.9282451366387,578.453857421875,16377,0.0,0.0
2013-02-13 00:00:00+05:30,580.1008501380982,587.0739827749853,577.6479924208124,579.1196899414062,63180,0.0,0.0
2013-02-14 00:00:00+05:30,583.3945939530755,592.1898308144262,577.472687090044,579.6101684570312,50532,0.0,0.0
2013-02-15 00:00:00+05:30,578.2436463401469,583.7801135059831,577.4727653408524,581.9580078125,26377,0.0,0.0
2013-02-18 00:00:00+05:30,583.7802147943876,586.6535456805944,581.9581087847612,585.7424926757812,20502,0.0,0.0
2013-02-19 00:00:00+05:30,586.7585648585732,587.0739408117133,575.3702976994788,577.6829833984375,18777,0.0,0.0
2013-02-20 00:00:00+05:30,580.8717300991407,580.8717300991407,575.370337767415,576.7369384765625,10606,0.0,0.0
2013-02-21 00:00:00+05:30,575.3703257430524,576.73692642364,567.66134452116,569.7637939453125,8477,0.0,0.0
2013-02-22 00:00:00+05:30,569.7636791276137,576.0710261290264,564.0169766381064,569.4483032226562,113467,0.0,0.0
2013-02-25 00:00:00+05:30,594.5728351911463,594.5728351911463,555.0467608680358,558.13037109375,16218,0.0,0.0
2013-02-26 00:00:00+05:30,559.111128397276,560.5127607285674,534.7227343876896,537.490966796875,30208,0.0,0.0
2013-02-27 00:00:00+05:30,539.6284759792999,570.4643888924028,536.7901789137746,566.0492553710938,119917,0.0,0.0
