Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-12 00:00:00+05:30,7.869540252479022,8.319228144376135,7.824571647084701,8.087960243225098,26512,0.0,0.0
2004-01-13 00:00:00+05:30,8.19074400114296,8.19074400114296,7.580453394176264,7.615785598754883,47852,0.0,0.0
2004-01-14 00:00:00+05:30,7.712147660476667,7.850266186755419,7.557969096903194,7.615785598754883,31180,0.0,0.0
2004-01-15 00:00:00+05:30,7.548334562729766,7.692877384523411,7.1339788820221886,7.2399773597717285,33644,0.0,0.0
2004-01-16 00:00:00+05:30,7.195005880134068,7.195005880134068,6.973373827259688,7.1500372886657715,8252,0.0,0.0
2004-01-19 00:00:00+05:30,7.0986456446617,7.0986456446617,6.761379313349794,7.002283573150635,15772,0.0,0.0
2004-01-20 00:00:00+05:30,7.0022840289311965,7.066525414120062,6.748531844002811,6.835257530212402,69816,0.0,0.0
2004-01-21 00:00:00+05:30,6.6007772500925,6.745320068039577,6.151089368086786,6.234602928161621,29020,0.0,0.0
2004-01-22 00:00:00+05:30,6.2346024384333285,6.263510999751976,5.910184615697257,6.202481746673584,26000,0.0,0.0
2004-01-23 00:00:00+05:30,6.263510628566603,6.616836991682652,6.11575631293966,6.530111312866211,47496,0.0,0.0
2004-01-26 00:00:00+05:30,6.53011131286621,6.53011131286621,6.53011131286621,6.530111312866211,0,0.0,0.0
2004-01-27 00:00:00+05:30,6.584716796875,6.7067746923236955,6.562232496080602,6.584716796875,25284,0.0,0.0
2004-01-28 00:00:00+05:30,6.607201705002614,6.616838097365095,6.266723805995226,6.417690277099609,7104,0.0,0.0
2004-01-29 00:00:00+05:30,6.102909285610403,6.742108658321961,6.102909285610403,6.613626480102539,47052,0.0,0.0
2004-01-30 00:00:00+05:30,6.552597175267759,6.6328986127407745,5.97442707052259,6.0547285079956055,54160,0.0,0.0
2004-02-02 00:00:00+05:30,6.0547285079956055,6.0547285079956055,6.0547285079956055,6.0547285079956055,0,0.0,0.0
2004-02-03 00:00:00+05:30,6.321327867526233,6.321327867526233,5.781702228203084,5.86521577835083,26600,0.0,0.0
2004-02-04 00:00:00+05:30,6.0996964574864565,6.0996964574864565,5.736734268915305,5.948729991912842,9364,0.0,0.0
2004-02-05 00:00:00+05:30,5.951940991875376,6.029030275352219,5.781701774623704,5.897336006164551,4936,0.0,0.0
2004-02-06 00:00:00+05:30,5.910185036044325,5.942305730088574,5.817035697232414,5.92624568939209,4676,0.0,0.0
2004-02-09 00:00:00+05:30,5.993698957852584,6.311692561547504,5.990486826988839,6.2474517822265625,17988,0.0,0.0
2004-02-10 00:00:00+05:30,6.102907837108072,6.295631365020673,6.070787147014104,6.1992692947387695,12664,0.0,0.0
2004-02-11 00:00:00+05:30,6.102908289875614,6.144664761239792,6.070787597398651,6.099696159362793,10792,0.0,0.0
2004-02-12 00:00:00+05:30,6.10290706893526,6.26350988653882,6.10290706893526,6.228177070617676,14584,0.0,0.0
2004-02-13 00:00:00+05:30,6.292419152478079,6.616836954148374,6.292419152478079,6.420901298522949,27160,0.0,0.0
2004-02-16 00:00:00+05:30,6.581503540538415,6.584715670481177,6.369507865525259,6.555807113647461,17136,0.0,0.0
2004-02-17 00:00:00+05:30,6.552596706917828,6.584717402141462,6.391993843450963,6.417690277099609,14648,0.0,0.0
2004-02-18 00:00:00+05:30,6.465870176662698,6.465870176662698,6.282783034033606,6.305267333984375,2680,0.0,0.0
2004-02-19 00:00:00+05:30,6.343813204500813,6.343813204500813,5.92945751631142,6.009758949279785,7044,0.0,0.0
2004-02-20 00:00:00+05:30,5.788126807776388,6.000122518813592,5.788126807776388,5.8909125328063965,19200,0.0,0.0
2004-02-23 00:00:00+05:30,5.968001751323884,5.968001751323884,5.588978935566676,5.617887496948242,23552,0.0,0.0
2004-02-24 00:00:00+05:30,5.630735571626786,5.717460636233761,5.588978491768622,5.682128429412842,3540,0.0,0.0
2004-02-25 00:00:00+05:30,5.662856278400027,5.717461272455386,5.653220499399896,5.678916931152344,2840,0.0,0.0
2004-02-26 00:00:00+05:30,5.717461585650103,5.717461585650103,5.6050400734818835,5.627524375915527,8788,0.0,0.0
2004-02-27 00:00:00+05:30,5.560071157880714,5.5857675924361185,5.52473894327411,5.544011116027832,2928,0.0,0.0
2004-03-01 00:00:00+05:30,5.527950791680605,5.778491503047852,5.4926185749637835,5.633949279785156,15580,0.0,0.0
