Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-27 00:00:00+05:30,88.5,92.9000015258789,88.5,92.9000015258789,1201,0.0,0.0
2015-08-28 00:00:00+05:30,97.5,97.5,97.5,97.5,400,0.0,0.0
2015-08-31 00:00:00+05:30,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,201,0.0,0.0
2015-09-01 00:00:00+05:30,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,550,0.0,0.0
2015-09-02 00:00:00+05:30,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,201,0.0,0.0
2015-09-03 00:00:00+05:30,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,1,0.0,0.0
2015-09-04 00:00:00+05:30,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,700,0.0,0.0
2015-09-07 00:00:00+05:30,130.5,130.5,130.5,130.5,200,0.0,0.0
2015-09-08 00:00:00+05:30,137.0,137.0,137.0,137.0,600,0.0,0.0
2015-09-09 00:00:00+05:30,143.85000610351562,143.85000610351562,143.85000610351562,143.85000610351562,320,0.0,0.0
2015-09-10 00:00:00+05:30,158.1999969482422,158.1999969482422,158.1999969482422,158.1999969482422,1400,0.0,0.0
2015-09-11 00:00:00+05:30,174.0,174.0,174.0,174.0,803,0.0,0.0
2015-09-14 00:00:00+05:30,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,721,0.0,0.0
2015-09-15 00:00:00+05:30,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422,22600,0.0,0.0
2015-09-16 00:00:00+05:30,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,2690,0.0,0.0
2015-09-18 00:00:00+05:30,221.4499969482422,221.4499969482422,221.4499969482422,221.4499969482422,7650,0.0,0.0
2015-09-21 00:00:00+05:30,232.5,232.5,211.5500030517578,222.64999389648438,93376,0.0,0.0
2015-09-22 00:00:00+05:30,229.0,229.0,211.5500030517578,211.75,15007,0.0,0.0
2015-09-23 00:00:00+05:30,202.10000610351562,210.0,201.1999969482422,201.1999969482422,26145,0.0,0.0
2015-09-24 00:00:00+05:30,202.89999389648438,202.89999389648438,191.14999389648438,191.14999389648438,14637,0.0,0.0
2015-09-28 00:00:00+05:30,199.0,200.6999969482422,183.10000610351562,198.64999389648438,34467,0.0,0.0
2015-09-29 00:00:00+05:30,199.0,208.5500030517578,189.0500030517578,208.35000610351562,14214,0.0,0.0
2015-09-30 00:00:00+05:30,215.0,218.75,204.10000610351562,218.6999969482422,26222,0.0,0.0
2015-10-01 00:00:00+05:30,229.60000610351562,229.60000610351562,225.5500030517578,229.0500030517578,23780,0.0,0.0
2015-10-05 00:00:00+05:30,273.0,273.6499938964844,241.0,262.1499938964844,13083,0.0,0.0
2015-10-06 00:00:00+05:30,270.0,304.95001220703125,260.0,285.6000061035156,18511,0.0,0.0
2015-10-07 00:00:00+05:30,286.0,292.0,275.0,282.3500061035156,6016,0.0,0.0
2015-10-08 00:00:00+05:30,309.0,324.95001220703125,286.54998779296875,301.45001220703125,8022,0.0,0.0
2015-10-09 00:00:00+05:30,315.8999938964844,315.8999938964844,261.54998779296875,288.0,5666,0.0,0.0
2015-10-12 00:00:00+05:30,285.20001220703125,302.0,276.75,281.79998779296875,5087,0.0,0.0
2015-10-13 00:00:00+05:30,288.0,298.0,285.29998779296875,285.70001220703125,6519,0.0,0.0
2015-10-14 00:00:00+05:30,295.0,299.0,275.0,281.1499938964844,7563,0.0,0.0
