Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.147664148263226,6.147664148263226,5.954543482785276,5.967418193817139,2234,0.0,0.0
2002-07-02 00:00:00+05:30,5.8740766549205725,5.8740766549205725,5.664863287815053,5.726017475128174,6445,0.0,0.0
2002-07-03 00:00:00+05:30,5.977074061726765,5.977074061726765,5.729236572516942,5.774297714233398,8058,0.0,0.0
2002-07-04 00:00:00+05:30,5.867638851741654,5.938449058776153,5.82901403408256,5.835452079772949,24288,0.0,0.0
2002-07-05 00:00:00+05:30,6.035009120839912,6.035009120839912,5.845108535052702,5.925574779510498,24174,0.0,0.0
2002-07-08 00:00:00+05:30,5.954543033616595,5.996385841313825,5.932012291010394,5.964199066162109,21361,0.0,0.0
2002-07-09 00:00:00+05:30,5.874075418677469,6.028571921598071,5.874075418677469,5.98994779586792,21888,0.0,0.0
2002-07-10 00:00:00+05:30,5.809702464713442,6.1154768244062865,5.761422648305031,6.0317912101745605,27299,0.0,0.0
2002-07-11 00:00:00+05:30,6.035008666488639,6.195942525881572,6.035008666488639,6.0382280349731445,22757,0.0,0.0
2002-07-12 00:00:00+05:30,6.035008776298556,6.141225125430549,6.006041372377398,6.109038352966309,36538,0.0,0.0
2002-07-15 00:00:00+05:30,6.131569490712581,6.131569490712581,6.028572503454578,6.0929460525512695,23883,0.0,0.0
2002-07-16 00:00:00+05:30,6.044666108163847,6.131569711273721,6.018916687598928,6.035009384155273,2448,0.0,0.0
2002-07-17 00:00:00+05:30,6.115476612206655,6.115476612206655,5.954542744268315,6.025352954864502,40233,0.0,0.0
2002-07-18 00:00:00+05:30,6.112257721509392,6.1476631712200565,6.083289626291576,6.109038352966309,26734,0.0,0.0
2002-07-19 00:00:00+05:30,6.115476712799771,6.228129730912949,5.973854906684504,6.160538196563721,27065,0.0,0.0
2002-07-22 00:00:00+05:30,6.035008666488639,6.099382210245812,6.035008666488639,6.0382280349731445,2837,0.0,0.0
2002-07-23 00:00:00+05:30,5.793609424194471,6.115476825657046,5.793609424194471,6.057539939880371,1644,0.0,0.0
2002-07-24 00:00:00+05:30,5.874075959955964,6.115476768013765,5.874075959955964,6.096164703369141,35405,0.0,0.0
2002-07-25 00:00:00+05:30,5.793608971210631,6.195942586697046,5.774296907893923,6.173411846160889,26968,0.0,0.0
2002-07-26 00:00:00+05:30,6.035008748466816,6.1959426100458375,6.035008748466816,6.144444465637207,11474,0.0,0.0
2002-07-29 00:00:00+05:30,6.115476932726935,6.115476932726935,5.941668346243989,6.018916606903076,25167,0.0,0.0
2002-07-30 00:00:00+05:30,6.083289784695288,6.1959427999568595,6.018916238090575,6.089726448059082,6531,0.0,0.0
2002-07-31 00:00:00+05:30,6.115477111917428,6.131569808729552,6.035009480076364,6.112258434295654,2434,0.0,0.0
2002-08-01 00:00:00+05:30,6.102602132160864,6.276410024770811,6.099382763384401,6.202381134033203,4294,0.0,0.0
2002-08-02 00:00:00+05:30,6.115476344277566,6.195942583424693,6.035008722537131,6.147663116455078,5990,0.0,0.0
2002-08-05 00:00:00+05:30,6.244223941269992,6.244223941269992,6.115476842079875,6.202381134033203,9132,0.0,0.0
2002-08-06 00:00:00+05:30,6.19594336116501,6.19594336116501,6.109039065377141,6.112258434295654,46987,0.0,0.0
2002-08-07 00:00:00+05:30,6.1959428787231445,6.212036956875597,6.163756105011611,6.1959428787231445,37981,0.0,0.0
2002-08-08 00:00:00+05:30,6.276409868511454,6.276409868511454,6.115476689827158,6.1315693855285645,62475,0.0,0.0
2002-08-09 00:00:00+05:30,6.147663802538527,6.195943274896164,6.099382947587428,6.1798505783081055,58827,0.0,0.0
2002-08-12 00:00:00+05:30,6.115476347507421,6.212036664090956,6.115476347507421,6.173411846160889,26622,0.0,0.0
2002-08-13 00:00:00+05:30,6.163756339489063,6.228129889360984,6.150881629514679,6.199162483215332,3974,0.0,0.0
2002-08-14 00:00:00+05:30,6.163756847381592,6.163756847381592,6.1154773722961435,6.163756847381592,3346,0.0,0.0
2002-08-15 00:00:00+05:30,6.163756847381592,6.163756847381592,6.163756847381592,6.163756847381592,0,0.0,0.0
2002-08-16 00:00:00+05:30,6.163755789991264,6.247441397364204,6.163755789991264,6.234566688537598,3299,0.0,0.0
2002-08-19 00:00:00+05:30,6.302159738377885,6.302159738377885,6.21203745604055,6.2506608963012695,2972,0.0,0.0
2002-08-20 00:00:00+05:30,6.276409890101674,6.305378678094594,6.26997253528029,6.302159309387207,14634,0.0,0.0
2002-08-21 00:00:00+05:30,6.292503490443192,6.318252910601517,6.237785972606751,6.276410102844238,25696,0.0,0.0
2002-08-22 00:00:00+05:30,6.24422373058713,6.276409813001977,6.1959428787231445,6.1959428787231445,24750,0.0,0.0
2002-08-23 00:00:00+05:30,6.228130072870551,6.356877176407879,6.1959432969862185,6.260316848754883,30876,0.0,0.0
2002-08-26 00:00:00+05:30,6.228130072870551,6.276410236697049,6.228130072870551,6.260316848754883,39929,0.0,0.0
2002-08-27 00:00:00+05:30,6.26031642614621,6.276409813001977,6.179850183164064,6.1959428787231445,36934,0.0,0.0
2002-08-28 00:00:00+05:30,6.1476637904235245,6.1476637904235245,6.035009384155273,6.035009384155273,25437,0.0,0.0
2002-08-29 00:00:00+05:30,6.0350088780925235,6.063977665095623,5.906262477360624,5.954542636871338,28455,0.0,0.0
2002-08-30 00:00:00+05:30,6.0350088780925235,6.051102955892766,5.932011895766338,5.954542636871338,38024,0.0,0.0
2002-09-02 00:00:00+05:30,5.970636506050758,5.983511216294427,5.890169567027824,5.896606922149658,12616,0.0,0.0
2002-09-03 00:00:00+05:30,5.8740761031985125,6.0350092878647885,5.848326683044434,5.848326683044434,15616,0.0,0.0
2002-09-04 00:00:00+05:30,5.8418888759735035,5.954542580430705,5.8418888759735035,5.877295017242432,24930,0.0,0.0
2002-09-05 00:00:00+05:30,5.851545174268808,5.9062626903541915,5.841889142018446,5.870857238769531,28950,0.0,0.0
2002-09-06 00:00:00+05:30,5.825796902584438,5.874076376321436,5.745329269564774,5.774297714233398,24953,0.0,0.0
2002-09-09 00:00:00+05:30,5.777515147871424,5.8418886912399035,5.745328376187184,5.809701919555664,28572,0.0,0.0
2002-09-10 00:00:00+05:30,5.809701919555664,5.809701919555664,5.809701919555664,5.809701919555664,0,0.0,0.0
2002-09-11 00:00:00+05:30,5.841888931346338,5.970636023374909,5.841888931346338,5.954542636871338,23996,0.0,0.0
2002-09-12 00:00:00+05:30,5.954543135752994,6.0317913974421264,5.954543135752994,6.009260654449463,31900,0.0,0.0
2002-09-13 00:00:00+05:30,5.9545423412735285,5.970635726978186,5.861200704186518,5.874075412750244,16971,0.0,0.0
2002-09-16 00:00:00+05:30,5.76142296531551,5.809702784380419,5.600489428586276,5.623020172119141,28885,0.0,0.0
2002-09-17 00:00:00+05:30,5.664862739520149,5.680955781422002,5.635894296281412,5.6519880294799805,24101,0.0,0.0
2002-09-18 00:00:00+05:30,5.632675459771483,5.632675459771483,5.503928716552961,5.539333820343018,24056,0.0,0.0
2002-09-19 00:00:00+05:30,5.552209089930363,5.6004896017851244,5.471742837549833,5.503929615020752,25820,0.0,0.0
2002-09-20 00:00:00+05:30,5.45886757857527,5.45886757857527,5.314027094495889,5.397712707519531,26912,0.0,0.0
2002-09-23 00:00:00+05:30,5.391275136818515,5.532896601235107,5.391275136818515,5.439555644989014,11755,0.0,0.0
2002-09-24 00:00:00+05:30,5.407368606277456,5.471742153167725,5.407368606277456,5.471742153167725,9729,0.0,0.0
2002-09-25 00:00:00+05:30,5.471742792018483,5.664863109588623,5.455649057768559,5.664863109588623,12098,0.0,0.0
2002-09-26 00:00:00+05:30,5.4717426508171805,5.635894519020133,5.4717426508171805,5.55220890045166,11647,0.0,0.0
2002-09-27 00:00:00+05:30,5.552209257653566,5.822577850928295,5.552209257653566,5.793610095977783,14859,0.0,0.0
2002-09-30 00:00:00+05:30,5.722798762591879,5.874076264502872,5.722798762591879,5.8032660484313965,12078,0.0,0.0
